name	is_seed	spd	component_id
Q96JP5	0	1.0	0
Q86WB0	0	0.8857142857142857	0
Q15398	0	1.0	0
Q8WWK9	0	0.8918918918918919	0
Q96DF8	0	0.9361702127659575	0
Q14781	0	0.8571428571428571	0
Q9ULV3	0	0.9565217391304348	0
Q9Y2K7	0	1.0	0
Q9H6F5	0	1.0	0
Q8NB78	0	0.9259259259259259	0
Q9Y2U8	0	0.68	0
Q13129	0	0.7333333333333333	0
Q8WUA4	0	0.9710144927536232	0
Q8WY36	0	0.9310344827586207	0
Q2NL82	0	0.9606299212598425	0
Q6PL18	0	1.0	0
Q9BSM1	0	0.925	0
Q96FF9	0	0.8571428571428571	0
Q969J2	0	0.8709677419354839	0
Q4LE39	0	0.9714285714285714	0
Q96BK5	0	0.9230769230769231	0
Q8NHQ9	0	0.9130434782608695	0
Q14331	0	1.0	0
Q8IXQ4	0	0.7894736842105263	0
Q92613	0	1.0	0
Q96P70	0	0.9484536082474226	0
Q9HC52	0	0.9423076923076923	0
Q99661	0	0.9210526315789473	0
Q6P0N0	0	0.9444444444444444	0
Q8N1G2	0	0.8823529411764706	0
Q5JTV8	0	0.8928571428571429	0
Q9BZ95	0	0.8888888888888888	0
Q86WJ1	0	0.9117647058823529	0
Q8N5Y2	0	0.9375	0
Q14493	0	0.7647058823529411	0
Q99549	0	0.8225806451612904	0
Q96BT3	0	0.75	0
Q56NI9	0	1.0	0
Q9GZN1	0	0.9736842105263158	0
Q99543	0	0.9583333333333334	0
Q5T3J3	0	0.8823529411764706	0
Q9Y6K1	0	0.9433962264150944	0
Q96CP2	0	0.7857142857142857	0
Q03188	0	0.9487179487179487	0
Q9Y6X9	0	0.9230769230769231	0
Q9H7Z6	0	0.9523809523809523	0
Q96T23	0	1.0	0
Q8NI77	0	0.8888888888888888	0
Q5FBB7	0	0.96875	0
Q99426	0	0.9148936170212766	0
Q8IXM2	0	0.9285714285714286	0
Q96NY9	0	0.9545454545454546	0
Q96QE3	0	0.9375	0
Q562F6	0	0.82	0
Q99986	0	0.9523809523809523	0
Q12948	0	0.8524590163934426	0
Q9UGN5	0	0.7227722772277227	0
P78364	0	0.9142857142857143	0
Q03164	0	0.9105691056910569	0
Q9NYT6	0	1.0	0
Q7L4I2	0	1.0	0
Q9NWY4	0	0.8928571428571429	0
Q5T0B9	0	1.0	0
Q9NVM6	0	1.0	0
Q9NW97	0	0.8214285714285714	0
Q9H074	0	0.9285714285714286	0
Q5VTE6	0	0.95	0
Q7Z7H8	0	0.8356164383561644	0
Q96GC5	0	0.9473684210526315	0
P23528	0	0.9497206703910615	0
Q9BWH6	0	0.9622641509433962	0
P16473	0	0.6779661016949152	0
P24522	0	0.9222222222222223	0
P17655	0	0.8955223880597015	0
Q9NP92	0	0.8333333333333334	0
P19012	0	0.890625	0
Q9BYG5	0	0.7176470588235294	0
P58107	0	0.9558823529411765	0
Q15466	0	0.8636363636363636	0
Q96MU7	0	0.9516129032258065	0
P55345	0	0.9365079365079365	0
P17096	0	0.9615384615384616	0
Q9NX20	0	0.9583333333333334	0
Q5T8P6	0	0.9583333333333334	0
Q9BRJ2	0	0.8947368421052632	0
Q7RTV0	0	0.9743589743589743	0
Q9Y580	0	0.9655172413793104	0
P35527	0	0.9833333333333333	0
Q96A35	0	0.9375	0
Q53RT3	0	0.7333333333333333	0
Q4G0J3	0	1.0	0
Q9NWU5	0	0.9574468085106383	0
Q9BY77	0	0.9649122807017544	0
Q9NYK5	0	0.8452380952380952	0
Q9H9J2	0	0.8428571428571429	0
Q9NUD5	0	1.0	0
Q15428	0	0.9668874172185431	0
Q86TS9	0	0.8571428571428571	0
Q13084	0	0.8266666666666667	0
Q12996	0	1.0	0
Q9NR22	0	0.8648648648648649	0
Q16629	0	0.984251968503937	0
Q7Z2W9	0	0.8636363636363636	0
Q16630	0	0.9826086956521739	0
Q6ZVX7	0	0.84	0
Q8TAE8	0	0.9230769230769231	0
P39748	0	0.9625	0
Q04760	0	0.8409090909090909	0
Q14966	0	0.9767441860465116	0
Q9UH17	0	1.0	0
Q8IZH2	0	0.8389830508474576	0
P13645	0	0.9577464788732394	0
Q9NZE8	0	0.8372093023255814	0
Q9Y3B7	0	0.9402985074626866	0
Q9NUL7	0	0.8444444444444444	0
P42357	0	0.6486486486486487	0
P47929	0	0.8928571428571429	0
Q9P015	0	0.9206349206349206	0
Q9BXP5	0	0.978021978021978	0
Q9UKV3	0	0.9444444444444444	0
Q13470	0	0.9565217391304348	0
Q8IVS2	0	0.9230769230769231	0
P48668	0	0.9583333333333334	0
Q9NPD3	0	0.925531914893617	0
Q96DV4	0	0.8518518518518519	0
Q6P087	0	0.8275862068965517	0
Q9H2U1	0	0.9464285714285714	0
P35908	0	0.9552238805970149	0
Q14232	0	0.7777777777777778	0
Q9HCD5	0	0.8636363636363636	0
P61254	0	0.9696969696969697	0
Q9H1J1	0	0.8809523809523809	0
Q8N983	0	0.9230769230769231	0
Q7KZI7	0	0.8679245283018868	0
P29558	0	0.9333333333333333	0
P49406	0	0.9298245614035088	0
Q8WWY3	0	0.946236559139785	0
P14618	0	0.9031339031339032	0
P26038	0	0.8943661971830986	0
Q52LJ0	0	0.9444444444444444	0
P14923	0	0.9166666666666666	0
Q9HD33	0	0.8169014084507042	0
Q9Y3C6	0	1.0	0
P42765	0	0.9666666666666667	0
Q9HCH5	0	0.875	0
Q92621	0	0.9682539682539683	0
P62314	0	0.9647058823529412	0
P20591	0	0.7555555555555555	0
Q14684	0	0.9108910891089109	0
Q6UN15	0	0.9436619718309859	0
Q13268	0	0.84375	0
Q8N684	0	0.9411764705882353	0
Q96GA3	0	0.9736842105263158	0
Q9NR50	0	0.8166666666666667	0
Q6UXN9	0	0.9836065573770492	0
P63220	0	0.9572649572649573	0
P13647	0	0.9726027397260274	0
P52655	0	0.9016393442622951	0
Q9HCS7	0	0.9545454545454546	0
P17900	0	0.8214285714285714	0
Q9NYY8	0	0.9375	0
P22102	0	0.9594594594594594	0
P63173	0	0.9805194805194806	0
Q9NX05	0	1.0	0
Q96SI9	0	0.9016393442622951	0
Q14141	0	0.8913043478260869	0
P35228	0	0.9225806451612903	0
P48634	0	0.9733333333333334	0
Q96M27	0	0.8571428571428571	0
Q9BY32	0	0.8461538461538461	0
Q02413	0	0.9411764705882353	0
P10412	0	0.9712230215827338	0
Q9ULR5	0	0.7777777777777778	0
Q9NZT1	0	0.8727272727272727	0
Q9BYD2	0	0.8539325842696629	0
P12532	0	0.9166666666666666	0
P51003	0	0.9642857142857143	0
P49750	0	0.9583333333333334	0
Q9BYD6	0	0.8522727272727273	0
P35030	0	0.9411764705882353	0
P11387	0	0.9608938547486033	0
P80188	0	0.8333333333333334	0
Q13835	0	0.8717948717948718	0
Q9NRX1	0	0.9333333333333333	0
Q8IX01	0	0.9	0
P35269	0	0.941747572815534	0
Q9Y696	0	0.88	0
Q9BYD3	0	0.84251968503937	0
Q8IYB8	0	0.9545454545454546	0
P14324	0	0.8	0
Q96JY0	0	1.0	0
Q9Y3B4	0	0.9886363636363636	0
P55265	0	0.9577464788732394	0
P26641	0	0.9493087557603687	0
P09913	0	0.9787234042553191	0
Q92561	0	0.7058823529411765	0
Q14690	0	0.9574468085106383	0
P27824	0	0.734982332155477	0
P29084	0	0.8907563025210085	0
P33316	0	0.9397590361445783	0
Q5QJE6	0	1.0	0
P62316	0	0.9389312977099237	0
Q13541	0	0.96	0
P49917	0	0.796875	0
Q9H0U6	0	0.94	0
P62841	0	0.9666666666666667	0
Q9Y3D5	0	0.88	0
P49589	0	0.96	0
Q86VM9	0	0.9635036496350365	0
Q9NZH8	0	0.8333333333333334	0
Q9BYD1	0	0.9436619718309859	0
Q96KG7	0	0.9090909090909091	0
Q6PJT7	0	0.9215686274509803	0
Q15061	0	0.9583333333333334	0
Q7L014	0	0.9423076923076923	0
Q8WUM9	0	0.7307692307692307	0
Q8IWA0	0	0.8846153846153846	0
Q8NBS9	0	0.9058823529411765	0
Q8IUE6	0	0.9137931034482759	0
Q9NR31	0	0.9375	0
Q15287	0	0.9391304347826087	0
Q96DI7	0	0.9866666666666667	0
Q9BVK6	0	0.8666666666666667	0
Q15269	0	0.9148936170212766	0
Q5JTH9	0	0.9659090909090909	0
Q9BYG3	0	0.9411764705882353	0
Q8WWQ0	0	0.9629629629629629	0
Q92990	0	0.7012987012987013	0
Q8NI36	0	0.9436619718309859	0
Q8NFH5	0	0.890625	0
Q71UI9	0	0.9583333333333334	0
Q9UFC0	0	0.9545454545454546	0
Q16385	0	0.84375	0
Q9NWB6	0	1.0	0
Q8IWT3	0	0.9375	0
Q53GS9	0	0.9696969696969697	0
Q9H9D4	0	0.7303370786516854	0
Q9BVA1	0	0.9438202247191011	0
Q8IZP1	0	0.7777777777777778	0
Q9BVP2	0	1.0	0
Q9HDC9	0	0.7647058823529411	0
Q9UBZ4	0	0.9166666666666666	0
Q9UNX4	0	0.918918918918919	0
Q9Y3B9	0	1.0	0
Q9NXF1	0	0.9607843137254902	0
Q8IZL8	0	0.9871794871794872	0
Q9P0M6	0	0.9528301886792453	0
Q9P2K5	0	0.9130434782608695	0
Q8IV08	0	1.0	0
Q9P2E9	0	0.9661016949152542	0
Q9BRJ7	0	0.9583333333333334	0
Q9UL25	0	0.7857142857142857	0
Q15102	0	0.9387755102040817	0
Q8N766	0	0.8222222222222222	0
Q9BS26	0	0.8674698795180723	0
Q9BV38	0	0.9454545454545454	0
Q9NZ01	0	0.9571428571428572	0
Q8WXF1	0	0.8979591836734694	0
P18858	0	1.0	0
P26358	0	0.9262295081967213	0
P24385	0	0.9280575539568345	0
Q9BUL8	0	0.9180327868852459	0
Q13111	0	1.0	0
P49918	0	1.0	0
P49005	0	0.9444444444444444	0
Q86TX2	0	0.7142857142857143	0
Q6BDS2	0	0.8214285714285714	0
Q8IYD8	0	0.926829268292683	0
P30613	0	0.7894736842105263	0
P23284	0	0.897196261682243	0
Q9UNS1	0	0.9090909090909091	0
Q13216	0	0.9333333333333333	0
Q9UQ84	0	0.9354838709677419	0
Q9H773	0	0.9117647058823529	0
P13051	0	0.9047619047619048	0
Q99684	0	0.8918918918918919	0
Q9NQR1	0	0.9523809523809523	0
P28715	0	0.9	0
P46100	0	0.9538461538461539	0
Q96LD8	0	0.9444444444444444	0
P61769	0	0.5733333333333334	0
P18887	0	0.9390243902439024	0
Q9H160	0	1.0	0
P57081	0	0.9107142857142857	0
Q9UBT6	0	0.925	0
Q9UIF7	0	0.9166666666666666	0
P30048	0	0.9523809523809523	0
P12755	0	0.9763779527559056	0
P22674	0	1.0	0
Q9H9T3	0	0.9166666666666666	0
Q00534	0	0.873015873015873	0
Q13112	0	0.975609756097561	0
Q9Y606	0	0.9166666666666666	0
Q9H009	0	1.0	0
Q9UIS9	0	0.9318181818181818	0
Q9UEW8	0	0.7142857142857143	0
Q8IX12	0	0.9821428571428571	0
P30260	0	0.8916666666666667	0
Q9Y468	0	0.9139784946236559	0
Q7L576	0	0.8378378378378378	0
Q9GZX7	0	0.9558823529411765	0
Q8TD08	0	0.8846153846153846	0
Q8IWY9	0	0.9333333333333333	0
Q15075	0	0.7846153846153846	0
P55769	0	0.9540229885057471	0
Q9NW38	0	0.925	0
P16455	0	0.9342105263157895	0
P35557	0	0.4444444444444444	0
Q6P1M0	0	0.8823529411764706	0
P46926	0	0.7692307692307693	0
Q9NWS1	0	1.0	0
Q9BVC3	0	0.8	0
Q149N8	0	0.95	0
Q96IW7	0	1.0	0
Q9UMW8	0	0.925	0
Q9UBV7	0	0.72	0
Q96FC9	0	0.84375	0
P23508	0	0.9227799227799228	0
Q13569	0	0.9791666666666666	0
Q9HB96	0	0.7916666666666666	0
Q07864	0	0.9	0
Q8WZ19	0	0.8518518518518519	0
P28340	0	0.9239130434782609	0
Q99638	0	0.9166666666666666	0
P13500	0	0.6	0
Q9H765	0	0.8333333333333334	0
Q9HCU8	0	1.0	0
Q5FWF4	0	0.9230769230769231	0
Q8WVB6	0	1.0	0
P13473	0	0.8958333333333334	0
P58753	0	0.9230769230769231	0
Q9H3R0	0	1.0	0
P53999	0	0.9878048780487805	0
Q9Y2S7	0	0.9305555555555556	0
Q12955	0	0.7872340425531915	0
Q9HB75	0	0.9459459459459459	0
Q96GN5	0	0.9615384615384616	0
P18669	0	0.9444444444444444	0
Q15054	0	0.9230769230769231	0
P41229	0	0.8490566037735849	0
P25208	0	0.9361702127659575	0
P33991	0	0.9774436090225563	0
P30041	0	0.9380530973451328	0
Q96BJ8	0	0.8666666666666667	0
Q92805	0	0.8823529411764706	0
Q9NTI5	0	0.8297872340425532	0
Q6ZRP7	0	0.7777777777777778	0
P50213	0	0.9464285714285714	0
P61026	0	0.8421052631578947	0
Q14019	0	0.8275862068965517	0
Q96H96	0	0.925	0
Q9BUN8	0	0.8907563025210085	0
Q96TA1	0	0.9714285714285714	0
Q96BD5	0	0.9833333333333333	0
Q9Y5X3	0	0.851063829787234	0
Q9NNX1	0	0.98	0
Q93073	0	1.0	0
Q9UGR2	0	1.0	0
Q9HCD6	0	1.0	0
Q9H2P9	0	0.8461538461538461	0
Q9NV31	0	1.0	0
Q8WWV3	0	0.8571428571428571	0
Q92858	0	0.9615384615384616	0
Q4KMP7	0	0.9090909090909091	0
Q9Y3R0	0	0.864406779661017	0
Q8WXH6	0	0.7857142857142857	0
Q92797	0	0.9516129032258065	0
Q8N6L0	0	0.8205128205128205	0
Q9NQB0	0	0.94	0
Q92572	0	0.7241379310344828	0
Q8NDD1	0	0.9444444444444444	0
Q9P2X3	0	0.85	0
Q9BRQ0	0	0.9090909090909091	0
Q96D09	0	0.8181818181818182	0
Q9UBC3	0	0.8829787234042553	0
Q9UK99	0	0.9428571428571428	0
Q9UPT5	0	0.819672131147541	0
Q92541	0	0.975609756097561	0
Q92688	0	0.9733333333333334	0
Q8IX03	0	0.9076923076923077	0
Q9ULM3	0	0.9767441860465116	0
Q9UPW6	0	0.92	0
Q9UJX5	0	0.8627450980392157	0
Q9UGU0	0	0.9285714285714286	0
Q9NP50	0	0.8545454545454545	0
Q9P2F8	0	0.9032258064516129	0
Q9NSC2	0	0.9047619047619048	0
Q9Y2X9	0	0.8823529411764706	0
Q9Y5Q9	0	0.9285714285714286	0
Q9BTT4	0	0.8783783783783784	0
Q9NWA0	0	0.881578947368421	0
Q9ULK4	0	0.8764705882352941	0
Q96G25	0	0.8571428571428571	0
Q96RN5	0	0.8805970149253731	0
Q93074	0	0.9130434782608695	0
Q96PU8	0	0.881578947368421	0
Q9H668	0	0.8666666666666667	0
Q71F56	0	0.8846153846153846	0
Q9UHV7	0	0.9019607843137255	0
Q96HR3	0	0.8636363636363636	0
Q9BWU1	0	0.78125	0
Q8N6T3	0	0.8169014084507042	0
Q9UHB7	0	0.9111111111111111	0
O75534	0	0.9047619047619048	0
Q9UBN6	0	0.9555555555555556	0
Q8IZU0	0	0.8114754098360656	0
Q86XA9	0	0.8571428571428571	0
Q16549	0	0.8571428571428571	0
Q8IVT5	0	0.8806306306306306	0
Q9UPU9	0	0.8823529411764706	0
P05412	0	0.9209535759096612	0
Q9NZC7	0	0.9053030303030303	0
P16333	0	0.9047619047619048	0
Q9P2E3	0	0.8275862068965517	0
Q5SRE5	0	1.0	0
P13497	0	0.6981132075471698	0
P30084	0	0.9247311827956989	0
P11177	0	0.9404761904761905	0
P24752	0	0.948051948051948	0
P62714	0	0.8541666666666666	0
Q8N5K1	0	0.7105263157894737	0
P07741	0	1.0	0
P08134	0	0.7777777777777778	0
Q15185	0	0.9492753623188406	0
Q9NZ23	0	1.0	0
P16471	0	0.85	0
P09960	0	0.92	0
P49591	0	0.9230769230769231	0
P29401	0	0.8797814207650273	0
Q9Y3D7	0	0.7714285714285715	0
P41091	0	1.0	0
P43487	0	0.9454545454545454	0
Q9H871	0	0.7884615384615384	0
P36896	0	0.717391304347826	0
Q8IVV7	0	0.7352941176470589	0
P34059	0	0.5333333333333333	0
Q9H173	0	0.782608695652174	0
Q6VN20	0	0.7454545454545455	0
P62699	0	0.8	0
Q8IUR7	0	0.821917808219178	0
Q9BTN0	0	0.36363636363636365	0
Q9NWU2	0	0.8181818181818182	0
Q8NER5	0	0.6	0
Q17RF5	0	0.5	0
Q12841	0	0.475	0
P67812	0	0.7368421052631579	0
Q15005	0	0.5813953488372093	0
P39060	0	0.7027027027027027	0
Q9H1B5	0	0.5652173913043478	0
Q6ZUT1	0	0.9662921348314607	0
Q8TAD8	0	0.9278350515463918	0
Q5JVS0	0	1.0	0
Q9BRT9	0	0.8636363636363636	0
Q96GM8	0	0.9491525423728814	0
Q9H814	0	0.9347826086956522	0
Q96K80	0	1.0	0
Q9NQI0	0	0.8333333333333334	0
Q8N0Z6	0	0.8285714285714286	0
Q8WUT9	0	1.0	0
Q8NFD5	0	1.0	0
Q9BRJ6	0	0.96875	0
Q8IWZ3	0	0.9393939393939394	0
Q8IUH3	0	0.8918918918918919	0
Q9Y3C1	0	0.9354838709677419	0
Q9UKT7	0	0.9285714285714286	0
Q8WXX5	0	1.0	0
Q8IYB3	0	0.9700598802395209	0
Q8WW12	0	1.0	0
Q96FX7	0	0.9310344827586207	0
Q8IW35	0	0.95	0
Q9Y5L4	0	0.8533333333333334	0
Q9UBL6	0	0.8571428571428571	0
Q8WVM0	0	0.9411764705882353	0
Q8IY57	0	0.9230769230769231	0
Q96PV6	0	0.9024390243902439	0
Q9UKD2	0	0.9701492537313433	0
Q96CT7	0	0.9565217391304348	0
Q9NR11	0	1.0	0
Q9Y2R4	0	0.9555555555555556	0
Q9BTD8	0	0.855072463768116	0
Q96EY4	0	0.96875	0
Q9UI30	0	0.8936170212765957	0
Q99567	0	0.9375	0
Q9UL40	0	0.9375	0
Q8WV07	0	1.0	0
Q9UPE1	0	1.0	0
Q969X0	0	1.0	0
O15350	0	0.910958904109589	0
Q8WVM7	0	0.8387096774193549	0
P26367	0	0.8181818181818182	0
Q13257	0	0.9047619047619048	0
O60566	0	0.8969072164948454	0
Q13950	0	0.9833333333333333	0
P06400	0	0.9386281588447654	0
Q9UKL3	0	0.9230769230769231	0
P19544	0	0.8035714285714286	0
O60341	0	0.8305084745762712	0
Q13952	0	0.873015873015873	0
P45983	0	0.9162790697674419	0
Q96LA8	0	0.7024793388429752	0
P46937	0	0.9409722222222222	0
Q12980	0	0.7368421052631579	0
Q9UM63	0	1.0	0
Q9Y294	0	0.9454545454545454	0
P24844	0	0.9130434782608695	0
Q96BD6	0	1.0	0
Q7Z401	0	0.9130434782608695	0
Q8WUF5	0	0.9354838709677419	0
P09429	0	0.8695652173913043	0
P11766	0	0.8888888888888888	0
Q92667	0	0.8055555555555556	0
Q9UBK7	0	0.75	0
O75190	0	0.9294117647058824	0
P51959	0	0.8809523809523809	0
Q8IYR0	0	0.9285714285714286	0
Q9P2P5	0	0.8518518518518519	0
Q8IZT6	0	0.8854166666666666	0
Q96J94	0	1.0	0
O60563	0	0.8974358974358975	0
P37837	0	0.8620689655172413	0
P43356	0	0.8823529411764706	0
P01112	0	0.7857142857142857	0
Q7Z419	0	1.0	0
O95155	0	0.9746835443037974	0
Q2M296	0	1.0	0
Q03701	0	0.9230769230769231	0
P25440	0	0.9782608695652174	0
Q00059	0	0.975609756097561	0
P24394	0	0.7872340425531915	0
Q6P1L5	0	0.92	0
P54886	0	0.9534883720930233	0
Q70Z35	0	1.0	0
Q9BY76	0	0.8888888888888888	0
P49840	0	0.8666666666666667	0
P01584	0	0.8214285714285714	0
P16615	0	0.9117647058823529	0
Q9BQ24	0	0.9166666666666666	0
Q3KQU3	0	0.9302325581395349	0
Q9NQW1	0	1.0	0
Q8IVL0	0	0.8571428571428571	0
Q86UX7	0	0.868421052631579	0
P41212	0	0.8648648648648649	0
Q75T13	0	0.5294117647058824	0
Q9ULW2	0	0.6666666666666666	0
Q99958	0	0.75	0
Q8N3U4	0	0.8695652173913043	0
Q9H7S9	0	0.7647058823529411	0
Q99697	0	0.8666666666666667	0
P04843	0	0.9171270718232044	0
P11802	0	0.9005524861878453	0
Q8TEL6	0	0.8076923076923077	0
Q9Y6G9	0	0.9622641509433962	0
Q13459	0	0.96875	0
Q14739	0	1.0	0
P31321	0	0.8461538461538461	0
Q5TAQ9	0	0.8833333333333333	0
Q96A54	0	0.52	0
Q9NXA8	0	0.7619047619047619	0
Q9BZC7	0	0.6666666666666666	0
Q9UBF2	0	0.9347826086956522	0
P62306	0	0.8387096774193549	0
Q96SB8	0	0.7692307692307693	0
Q92481	0	0.7647058823529411	0
P78346	0	0.8717948717948718	0
Q7Z4Q2	0	0.782608695652174	0
P10276	0	0.9578313253012049	0
P05023	0	0.9743589743589743	0
Q02818	0	0.8181818181818182	0
Q9UKS7	0	1.0	0
Q15172	0	0.9111111111111111	0
Q6P1L8	0	0.9433962264150944	0
Q6PIV2	0	0.8717948717948718	0
Q9NSI6	0	1.0	0
P17676	0	0.9047619047619048	0
Q7Z2T5	0	0.9166666666666666	0
Q13105	0	0.9210526315789473	0
Q15477	0	0.9375	0
Q96QZ7	0	0.8962264150943396	0
Q99592	0	0.8235294117647058	0
Q06330	0	0.8444444444444444	0
Q71UM5	0	1.0	0
Q9UPV9	0	0.9375	0
P08621	0	0.9585253456221198	0
P06401	0	0.9876543209876543	0
P15408	0	0.8194444444444444	0
Q5JPE7	0	1.0	0
Q8IWB9	0	0.7777777777777778	0
Q96SN8	0	0.8701298701298701	0
P40616	0	0.8823529411764706	0
Q9BRX2	0	0.972972972972973	0
Q05195	0	1.0	0
P09603	0	1.0	0
Q7Z6J0	0	0.8888888888888888	0
P09067	0	0.7358490566037735	0
Q9UQ13	0	0.9047619047619048	0
Q9BVI0	0	0.9444444444444444	0
Q14469	0	0.9333333333333333	0
P43307	0	0.9285714285714286	0
P27708	0	0.9881656804733728	0
P51825	0	0.7435897435897436	0
P08183	0	0.9545454545454546	0
Q9UNF1	0	0.9540229885057471	0
Q6UB35	0	1.0	0
P11473	0	0.9043478260869565	0
Q8TED0	0	0.9761904761904762	0
Q9BQ95	0	0.7372881355932204	0
Q9NYF0	0	0.9642857142857143	0
P0C0S5	0	0.9473684210526315	0
Q8NEG7	0	1.0	0
P21675	0	0.9052631578947369	0
Q86Y56	0	0.873015873015873	0
Q86XR8	0	0.8828828828828829	0
P37108	0	0.989247311827957	0
Q5SY16	0	0.9285714285714286	0
P98172	0	0.7619047619047619	0
Q8N726	0	0.8627450980392157	0
P0C0L4	0	0.6111111111111112	0
Q10570	0	0.9848484848484849	0
Q969V6	0	0.9285714285714286	0
Q9UHC1	0	0.8333333333333334	0
Q9Y4C4	0	1.0	0
P02787	0	0.6527777777777778	0
Q01196	0	0.9666666666666667	0
Q8NG66	0	1.0	0
P09382	0	0.8272727272727273	0
Q8TF76	0	0.9583333333333334	0
Q86UT6	0	0.7878787878787878	0
P48059	0	0.7735849056603774	0
P05089	0	0.8974358974358975	0
Q13118	0	0.9583333333333334	0
Q8N8A6	0	0.9696969696969697	0
P98175	0	0.9791666666666666	0
Q15434	0	0.9473684210526315	0
Q14865	0	1.0	0
Q06210	0	0.96875	0
Q8N6R0	0	0.8620689655172413	0
Q02978	0	0.9365079365079365	0
Q6P3X3	0	1.0	0
P35606	0	0.9736842105263158	0
Q02505	0	0.6666666666666666	0
P28749	0	0.9270833333333334	0
P10242	0	0.9	0
Q9HC62	0	0.975609756097561	0
Q9NV70	0	0.8095238095238095	0
Q13887	0	0.9807692307692307	0
Q13576	0	0.9629629629629629	0
P15407	0	0.8947368421052632	0
P31260	0	0.8928571428571429	0
Q02750	0	0.908256880733945	0
Q01850	0	0.8732394366197183	0
P49448	0	0.9411764705882353	0
P18085	0	0.9666666666666667	0
P47985	0	0.8780487804878049	0
Q9Y5Z7	0	0.9230769230769231	0
Q05084	0	0.7857142857142857	0
P13797	0	0.9428571428571428	0
Q14CM0	0	1.0	0
Q8IUF8	0	0.9259259259259259	0
Q9BRK5	0	0.7333333333333333	0
Q14997	0	0.8947368421052632	0
P42694	0	0.8461538461538461	0
P47712	0	0.9090909090909091	0
Q96EL3	0	0.9827586206896551	0
Q8IUA7	0	1.0	0
P53814	0	1.0	0
Q6NXE6	0	0.8	0
Q9H0E3	0	0.9795918367346939	0
P54198	0	0.9361702127659575	0
P51571	0	0.9245283018867925	0
P17480	0	0.96875	0
Q5VT52	0	1.0	0
Q9UM47	0	0.6710526315789473	0
Q96HE9	0	0.968421052631579	0
P49715	0	0.8760330578512396	0
Q8TDI0	0	1.0	0
Q9Y6N5	0	0.96	0
Q96NE9	0	0.9310344827586207	0
P0C7U0	0	1.0	0
Q96C10	0	0.9444444444444444	0
Q63ZY3	0	0.95	0
Q15572	0	1.0	0
P30047	0	0.8571428571428571	0
Q9HCN8	0	0.7222222222222222	0
P41236	0	0.9	0
Q9NY65	0	0.9534883720930233	0
Q9UNL4	0	1.0	0
Q99797	0	0.8888888888888888	0
Q01101	0	1.0	0
Q99583	0	1.0	0
P52948	0	0.9058823529411765	0
P03372	0	0.9205816554809844	0
Q13724	0	0.9534883720930233	0
Q13951	0	0.8222222222222222	0
Q9UHV9	0	0.9428571428571428	0
Q96L91	0	0.9795918367346939	0
Q15631	0	0.975	0
Q8NDX6	0	1.0	0
P50897	0	0.9	0
Q12789	0	0.9555555555555556	0
P04844	0	0.8608695652173913	0
Q96HU8	0	0.8	0
Q16718	0	0.8627450980392157	0
Q9H2Y7	0	0.8928571428571429	0
Q32P28	0	0.8452380952380952	0
P04198	0	0.9772727272727273	0
P11309	0	0.9433962264150944	0
Q8IXJ6	0	0.8108108108108109	0
P41235	0	0.8444444444444444	0
P55201	0	1.0	0
Q13671	0	0.875	0
Q08426	0	0.9411764705882353	0
Q6Y7W6	0	0.963963963963964	0
Q6IPM2	0	1.0	0
P57088	0	1.0	0
Q9P275	0	0.9	0
Q6PJQ5	0	0.8918918918918919	0
Q99683	0	0.9519230769230769	0
Q9Y2J4	0	0.825	0
Q9H2F5	0	0.9714285714285714	0
Q9NP97	0	0.9393939393939394	0
P08047	0	0.9366197183098591	0
Q14681	0	0.7272727272727273	0
P28300	0	0.7666666666666667	0
P51553	0	0.9629629629629629	0
Q14005	0	0.9032258064516129	0
Q9UBX3	0	0.8524590163934426	0
Q92974	0	0.9855072463768116	0
P13489	0	0.9629629629629629	0
Q9UGJ1	0	0.87	0
Q8IVL1	0	0.8	0
Q96I99	0	0.8723404255319149	0
Q52LR7	0	1.0	0
P50539	0	0.875	0
Q7Z408	0	1.0	0
P04181	0	0.9482758620689655	0
P42695	0	0.95	0
Q96LZ2	0	0.9803921568627451	0
P19447	0	0.8524590163934426	0
P08574	0	0.9166666666666666	0
P04049	0	0.8783783783783784	0
P08069	0	0.782608695652174	0
Q8WTR2	0	0.8533333333333334	0
Q9UJU2	0	0.9666666666666667	0
P17936	0	0.8222222222222222	0
P18031	0	0.7988505747126436	0
Q68J44	0	0.8333333333333334	0
Q9BV47	0	0.8787878787878788	0
P35236	0	0.9210526315789473	0
Q8WUJ0	0	0.8823529411764706	0
Q8WYL5	0	0.9069767441860465	0
Q9H4M9	0	0.7777777777777778	0
Q15139	0	0.9019607843137255	0
P49913	0	0.4	0
Q9Y6W6	0	0.9230769230769231	0
P23458	0	0.875	0
Q9P286	0	0.8591549295774648	0
P41143	0	0.8461538461538461	0
Q9NSP4	0	0.8	0
Q9NPE3	0	1.0	0
Q00526	0	0.8909090909090909	0
Q68CQ4	0	1.0	0
Q03167	0	0.6774193548387096	0
Q14722	0	0.9285714285714286	0
Q9NQ92	0	0.9428571428571428	0
Q13574	0	0.9259259259259259	0
Q9Y6C2	0	0.8214285714285714	0
Q14678	0	1.0	0
Q9P2K8	0	0.875	0
Q9NW82	0	1.0	0
Q9H8S9	0	0.8688524590163934	0
Q96HN2	0	0.8529411764705882	0
