name	is_seed	spd	component_id
P56524	0	0.885	0
Q16342	0	1.0	0
P06748	0	0.8767550702028081	0
Q53H12	0	0.8611111111111112	0
P29466	0	0.7397260273972602	0
P07305	0	0.9387755102040817	0
P19961	0	1.0	0
Q5VWP2	0	1.0	0
Q14190	0	0.9333333333333333	0
P20020	0	0.9090909090909091	0
O75832	0	0.9210526315789473	0
P52789	0	0.7547169811320755	0
O95997	0	0.9523809523809523	0
Q96M98	0	0.95	0
P02768	0	0.6261682242990654	0
P10599	0	0.8928571428571429	0
P62508	0	0.8333333333333334	0
Q8WU90	0	0.8666666666666667	0
Q9H0S4	0	0.9230769230769231	0
Q12983	0	0.7857142857142857	0
P60891	0	0.8	0
P22392	0	0.8194444444444444	0
Q07817	0	0.8264462809917356	0
P61081	0	0.9042553191489362	0
P16403	0	0.9191176470588235	0
P01876	0	0.6559139784946236	0
P53007	0	0.9636363636363636	0
P50221	0	0.6666666666666666	0
P12235	0	0.8852459016393442	0
Q99719	0	0.9259259259259259	0
P14314	0	0.8405797101449275	0
Q02223	0	0.5882352941176471	0
P18206	0	0.8347826086956521	0
P09493	0	0.8787878787878788	0
Q9NX09	0	1.0	0
P42704	0	0.9097744360902256	0
P23258	0	0.8884462151394422	0
P84103	0	0.9230769230769231	0
Q96QA5	0	0.9090909090909091	0
Q99700	0	0.9102564102564102	0
P12956	0	0.8403361344537815	0
O75643	0	0.9441624365482234	0
Q92843	0	0.8125	0
P49796	0	0.7741935483870968	0
P0CG47	0	0.8522427440633246	0
O94826	0	0.9512195121951219	0
P05060	0	0.8378378378378378	0
P09936	0	0.9305555555555556	0
Q96RG2	0	0.7790697674418605	0
P23588	0	0.9591836734693877	0
P05166	0	1.0	0
P29966	0	0.9230769230769231	0
Q07065	0	0.7843137254901961	0
P35249	0	0.9019607843137255	0
P11474	0	0.8666666666666667	0
Q9BPW8	0	0.84	0
Q96AE4	0	0.8888888888888888	0
P51955	0	0.7843137254901961	0
Q00535	0	0.8028169014084507	0
P14625	0	0.9210526315789473	0
P54253	0	0.6742424242424242	0
Q14134	0	0.839622641509434	0
Q96A37	0	0.819672131147541	0
Q9UGP5	0	0.7959183673469388	0
Q96RU8	0	0.88	0
Q8N7H5	0	0.8260869565217391	0
Q86Y13	0	0.9390243902439024	0
Q6VVB1	0	0.7	0
Q5VTB9	0	0.9333333333333333	0
Q6PCD5	0	0.9245283018867925	0
P61960	0	0.8352941176470589	0
Q96G75	0	0.7777777777777778	0
Q13064	0	0.9344262295081968	0
Q96P09	0	1.0	0
Q9UPN9	0	0.8640776699029126	0
Q9NVP2	0	0.8076923076923077	0
Q8TDB6	0	0.918918918918919	0
Q9H8W5	0	0.9285714285714286	0
Q9C029	0	0.8461538461538461	0
Q9BW61	0	0.8888888888888888	0
Q8N9I9	0	0.8333333333333334	0
Q9UBS8	0	0.8837209302325582	0
Q9NZJ0	0	0.9508196721311475	0
Q9UK22	0	0.6136363636363636	0
Q9C040	0	0.8787878787878788	0
Q02363	0	0.9069767441860465	0
Q9NP87	0	1.0	0
Q68DV7	0	0.8571428571428571	0
Q9UII4	0	0.9583333333333334	0
Q96EP1	0	0.9387755102040817	0
Q6IE81	0	0.92	0
Q8TEB7	0	0.9333333333333333	0
Q8N5I2	0	0.8888888888888888	0
Q96F44	0	0.7727272727272727	0
Q7L5Y6	0	0.926829268292683	0
Q6PD62	0	0.7876106194690266	0
P57059	0	0.9545454545454546	0
O60318	0	0.8918918918918919	0
Q9H5J8	0	0.9245283018867925	0
Q15714	0	0.8313253012048193	0
P30304	0	0.7802197802197802	0
Q9UKK9	0	0.8709677419354839	0
Q9P0N5	0	0.6244897959183674	0
Q96RU7	0	0.9230769230769231	0
Q9BPY3	0	0.7727272727272727	0
P25205	0	0.9235668789808917	0
Q9H0B3	0	0.7627118644067796	0
Q9NSK0	0	0.7903225806451613	0
P13984	0	0.8289473684210527	0
Q13291	0	0.5486725663716814	0
Q9UN74	0	0.575	0
P01106	0	0.7602094240837697	0
Q9H2A9	0	0.5151515151515151	0
P04156	0	0.6483516483516484	0
Q9NU53	0	0.43548387096774194	0
O96018	0	0.6	0
Q9H2G2	0	0.8888888888888888	0
P00167	0	0.5517241379310345	0
P05093	0	0.7647058823529411	0
P16435	0	0.7	0
P99999	0	0.7012987012987013	0
P04798	0	0.7464788732394366	0
Q96QD9	0	0.8	0
P16662	0	0.5	0
P11712	0	0.5	0
P17931	0	0.6607929515418502	0
P54105	0	0.8627450980392157	0
P35916	0	0.8333333333333334	0
Q6DKI2	0	0.5555555555555556	0
Q9H8X2	0	0.5408163265306123	0
P57678	0	0.8817204301075269	0
P78318	0	0.90625	0
Q6ZW49	0	0.8522727272727273	0
Q9Y6M7	0	0.75	0
Q08257	0	0.7692307692307693	0
Q14061	0	0.8620689655172413	0
Q16563	0	1.0	0
Q9HBW0	0	0.8888888888888888	0
Q9UIQ6	0	0.725	0
P20073	0	0.7916666666666666	0
P39656	0	0.8666666666666667	0
Q92542	0	0.777027027027027	0
Q5KU26	0	0.71875	0
P23526	0	0.8823529411764706	0
Q96RQ3	0	0.7777777777777778	0
P23634	0	0.6666666666666666	0
Q13427	0	0.8478260869565217	0
P42166	0	0.96	0
P55344	0	1.0	0
Q5T0J7	0	0.6071428571428571	0
Q5VZM2	0	0.6756756756756757	0
Q16363	0	0.8846153846153846	0
Q99972	0	0.6304347826086957	0
P35270	0	0.86	0
Q9UMX1	0	0.7	0
Q6AZY7	0	0.7083333333333334	0
Q9NZ81	0	0.9166666666666666	0
Q9NWM0	0	0.875	0
Q92887	0	0.7291666666666666	0
Q9UNS2	0	0.9368421052631579	0
Q92979	0	0.9032258064516129	0
Q96EK4	0	0.8955223880597015	0
Q9H2W6	0	0.8085106382978723	0
Q8NF64	0	0.8846153846153846	0
Q53EL6	0	0.9827586206896551	0
Q5TBB1	0	0.8292682926829268	0
Q8TD26	0	1.0	0
Q9NY93	0	0.9056603773584906	0
Q9BXS6	0	0.8571428571428571	0
Q5T1V6	0	1.0	0
Q5H9F3	0	0.9	0
Q86Y91	0	0.8235294117647058	0
Q9NQS7	0	0.9629629629629629	0
Q8NCF5	0	0.8823529411764706	0
Q7Z5J4	0	0.9230769230769231	0
Q9H147	0	0.7741935483870968	0
Q9BW85	0	0.7948717948717948	0
Q96B01	0	0.7647058823529411	0
Q7Z7K6	0	0.9285714285714286	0
Q86V97	0	0.7674418604651163	0
Q9NV56	0	0.8181818181818182	0
Q9H0E9	0	0.85	0
Q96NC0	0	0.8372093023255814	0
Q15906	0	0.8367346938775511	0
Q9P031	0	0.84375	0
Q5TKA1	0	0.7941176470588235	0
P78545	0	0.9259259259259259	0
Q9Y6X4	0	0.75	0
Q9H3G5	0	0.7894736842105263	0
Q9NX58	0	0.9444444444444444	0
Q13356	0	0.8095238095238095	0
Q8N5C6	0	0.8387096774193549	0
Q96JP5	0	0.9	0
Q86WB0	0	0.8571428571428571	0
Q15398	0	1.0	0
Q8WWK9	0	0.972972972972973	0
Q96DF8	0	0.7872340425531915	0
Q14781	0	0.8253968253968254	0
Q9ULV3	0	0.9130434782608695	0
Q9Y2K7	0	0.9512195121951219	0
Q9H6F5	0	1.0	0
Q8NB78	0	0.8518518518518519	0
Q9Y2U8	0	0.68	0
Q8WUA4	0	0.855072463768116	0
Q8WY36	0	0.8275862068965517	0
Q2NL82	0	0.8976377952755905	0
Q6PL18	0	0.9130434782608695	0
Q9BSM1	0	0.8083333333333333	0
Q96FF9	0	0.7678571428571429	0
Q969J2	0	0.7741935483870968	0
Q96BK5	0	0.8888888888888888	0
Q14331	0	1.0	0
Q8IXQ4	0	0.7368421052631579	0
Q92613	0	1.0	0
Q96P70	0	0.865979381443299	0
Q9HC52	0	0.8910256410256411	0
Q99661	0	0.8421052631578947	0
Q6P0N0	0	0.8888888888888888	0
Q5JTV8	0	0.7857142857142857	0
Q9BZ95	0	0.7962962962962963	0
Q99549	0	0.7741935483870968	0
Q56NI9	0	1.0	0
Q9GZN1	0	0.8947368421052632	0
Q5T3J3	0	0.8411764705882353	0
Q03188	0	0.9487179487179487	0
Q9H7Z6	0	0.9285714285714286	0
Q96T23	0	1.0	0
Q8NI77	0	0.8888888888888888	0
Q5FBB7	0	0.859375	0
Q99426	0	0.8936170212765957	0
Q8IXM2	0	0.8928571428571429	0
Q99986	0	0.9285714285714286	0
Q12948	0	0.8032786885245902	0
Q9UGN5	0	0.7128712871287128	0
Q03164	0	0.8536585365853658	0
Q7L4I2	0	0.9615384615384616	0
Q9NWY4	0	0.9285714285714286	0
Q86VU5	0	0.8064516129032258	0
Q9NW97	0	0.7857142857142857	0
Q8IUE0	0	0.7142857142857143	0
Q9H074	0	0.8333333333333334	0
Q7Z7H8	0	0.684931506849315	0
Q96GC5	0	0.8421052631578947	0
P23528	0	0.8491620111731844	0
Q9BWH6	0	0.9433962264150944	0
P16473	0	0.6949152542372882	0
P24522	0	0.8888888888888888	0
P17655	0	0.8955223880597015	0
P19012	0	0.8828125	0
Q9BYG5	0	0.6823529411764706	0
P58107	0	0.9558823529411765	0
Q15466	0	0.8181818181818182	0
Q96MU7	0	0.8709677419354839	0
P55345	0	0.9047619047619048	0
P17096	0	0.9134615384615384	0
Q5T8P6	0	0.8125	0
Q9BRJ2	0	0.7894736842105263	0
Q7RTV0	0	1.0	0
Q9Y580	0	0.9310344827586207	0
P35527	0	1.0	0
Q96A35	0	0.8125	0
Q4G0J3	0	0.8970588235294118	0
Q9BY77	0	0.8771929824561403	0
Q9NYK5	0	0.6904761904761905	0
Q9H9J2	0	0.8	0
Q9NUD5	0	0.9666666666666667	0
Q15428	0	0.9403973509933775	0
Q13084	0	0.7333333333333333	0
Q9NR22	0	0.8648648648648649	0
Q16629	0	0.9448818897637795	0
Q16630	0	0.9565217391304348	0
Q8TAE8	0	0.8153846153846154	0
P39748	0	0.8375	0
Q04760	0	0.7045454545454546	0
Q14966	0	0.9147286821705426	0
Q9UH17	0	1.0	0
Q8IZH2	0	0.7288135593220338	0
P13645	0	0.9577464788732394	0
Q9NZE8	0	0.6976744186046512	0
P26196	0	0.8942307692307693	0
Q9Y3B7	0	0.8208955223880597	0
Q9NUL7	0	0.7777777777777778	0
P42357	0	0.6486486486486487	0
P47929	0	0.8392857142857143	0
Q9P015	0	0.8095238095238095	0
Q9BXP5	0	0.9230769230769231	0
Q9UKV3	0	0.8571428571428571	0
Q13470	0	0.9130434782608695	0
Q8IVS2	0	0.7692307692307693	0
P48668	0	1.0	0
Q9NPD3	0	0.7659574468085106	0
Q96DV4	0	0.7037037037037037	0
Q9H2U1	0	0.8571428571428571	0
P35908	0	0.9552238805970149	0
Q14232	0	0.6666666666666666	0
Q9HCD5	0	0.8409090909090909	0
P61254	0	0.9242424242424242	0
Q7KZI7	0	0.8490566037735849	0
P49406	0	0.8070175438596491	0
Q8WWY3	0	0.9354838709677419	0
Q08170	0	0.9661016949152542	0
P14618	0	0.8461538461538461	0
P26038	0	0.8661971830985915	0
Q52LJ0	0	0.8333333333333334	0
Q9HD33	0	0.6619718309859155	0
Q9Y3C6	0	0.8275862068965517	0
Q8TEE9	0	0.8571428571428571	0
P42765	0	0.8333333333333334	0
Q92621	0	0.9682539682539683	0
P62314	0	0.9588235294117647	0
P20591	0	0.7333333333333333	0
Q14684	0	0.8910891089108911	0
Q6UN15	0	0.9154929577464789	0
Q9BQC6	0	0.7857142857142857	0
Q8N684	0	0.9176470588235294	0
Q9NR50	0	0.7833333333333333	0
Q6UXN9	0	0.9180327868852459	0
P11279	0	0.803921568627451	0
P63220	0	0.9487179487179487	0
P13647	0	0.958904109589041	0
P52655	0	0.8524590163934426	0
Q9HCS7	0	0.8787878787878788	0
P17900	0	0.7142857142857143	0
Q9P227	0	0.8333333333333334	0
Q9NYY8	0	0.71875	0
P22102	0	0.8648648648648649	0
P63173	0	0.922077922077922	0
Q96SI9	0	0.8524590163934426	0
Q14141	0	0.8695652173913043	0
P35228	0	0.9096774193548387	0
P48634	0	0.96	0
Q96M27	0	0.8571428571428571	0
Q9BY32	0	0.7115384615384616	0
P10412	0	0.920863309352518	0
Q9ULR5	0	0.7777777777777778	0
Q9NZT1	0	0.8363636363636363	0
Q9BYD2	0	0.6629213483146067	0
P12532	0	0.8333333333333334	0
P51003	0	0.9285714285714286	0
P49750	0	0.8958333333333334	0
P11387	0	0.9385474860335196	0
P80188	0	0.7083333333333334	0
Q9NRX1	0	0.9166666666666666	0
Q8IX01	0	0.875	0
P35269	0	0.8349514563106796	0
Q92522	0	0.974025974025974	0
Q9Y696	0	0.84	0
Q9BYD3	0	0.6771653543307087	0
Q8IYB8	0	0.9090909090909091	0
P14324	0	0.7636363636363637	0
Q9Y3B4	0	0.9659090909090909	0
P55265	0	0.9014084507042254	0
P09913	0	0.9361702127659575	0
Q9NZC3	0	0.6666666666666666	0
Q92561	0	0.6470588235294118	0
Q14690	0	0.9148936170212766	0
P27824	0	0.7385159010600707	0
P29084	0	0.773109243697479	0
P33316	0	0.891566265060241	0
Q5QJE6	0	0.8571428571428571	0
P62316	0	0.9541984732824428	0
Q13541	0	0.94	0
P49917	0	0.671875	0
P62841	0	0.9	0
P49589	0	0.9	0
Q86VM9	0	0.9233576642335767	0
Q9BYD1	0	0.7323943661971831	0
Q6PJT7	0	0.8431372549019608	0
Q15061	0	0.9166666666666666	0
Q7L014	0	0.9615384615384616	0
Q8IWA0	0	0.8076923076923077	0
Q8NBS9	0	0.8470588235294118	0
Q8IUE6	0	0.8620689655172413	0
Q9NR31	0	0.875	0
Q15287	0	0.8739130434782608	0
Q96DI7	0	0.96	0
Q9BVK6	0	0.8166666666666667	0
Q8N3Y1	0	0.9375	0
Q15269	0	0.9361702127659575	0
Q5JTH9	0	0.9431818181818182	0
Q9BYG3	0	0.8888888888888888	0
Q8WWQ0	0	0.9629629629629629	0
Q92990	0	0.7532467532467533	0
Q8NI36	0	0.9295774647887324	0
Q71UI9	0	0.8958333333333334	0
Q16385	0	0.84375	0
Q9NWB6	0	0.9666666666666667	0
Q8IWT3	0	0.9375	0
Q53GS9	0	0.9494949494949495	0
Q9H9D4	0	0.8089887640449438	0
Q9BVA1	0	0.8764044943820225	0
Q8IZP1	0	1.0	0
Q9BVP2	0	0.9711538461538461	0
Q8TEM1	0	0.925	0
Q9UBZ4	0	0.875	0
Q9UNX4	0	0.918918918918919	0
Q9Y3B9	0	0.9696969696969697	0
Q9NXF1	0	0.9411764705882353	0
Q8IZL8	0	0.9615384615384616	0
Q9P0M6	0	0.8773584905660378	0
Q9P2K5	0	0.8478260869565217	0
Q99877	0	0.9090909090909091	0
Q8IV08	0	0.9166666666666666	0
Q96BR6	0	0.68	0
Q9P2E9	0	0.9152542372881356	0
Q9BRJ7	0	0.9166666666666666	0
Q15102	0	0.9183673469387755	0
Q86XP3	0	0.9166666666666666	0
Q9BV38	0	0.9636363636363636	0
Q9NZ01	0	0.9571428571428572	0
Q8WXF1	0	0.8979591836734694	0
P18858	0	0.9090909090909091	0
P26358	0	0.860655737704918	0
P24385	0	0.8561151079136691	0
Q9BUL8	0	0.8360655737704918	0
Q13111	0	0.8902439024390244	0
P49918	0	0.92	0
P49005	0	0.7222222222222222	0
Q6BDS2	0	0.9285714285714286	0
P30613	0	0.8421052631578947	0
P23284	0	0.8878504672897196	0
Q13216	0	0.9333333333333333	0
Q9UQ84	0	0.9354838709677419	0
Q9H773	0	0.8529411764705882	0
P20585	0	0.7567567567567568	0
Q99684	0	0.8648648648648649	0
Q9NQR1	0	0.8571428571428571	0
P28715	0	0.9	0
P46100	0	0.8923076923076924	0
Q96LD8	0	0.8888888888888888	0
P18887	0	0.8292682926829268	0
Q9H160	0	0.8148148148148148	0
Q9UBT6	0	0.8	0
Q9UIF7	0	0.75	0
P30048	0	0.9523809523809523	0
P12755	0	0.952755905511811	0
Q00534	0	0.7777777777777778	0
Q9H009	0	0.9523809523809523	0
Q8IX12	0	0.9642857142857143	0
P30260	0	0.85	0
Q9Y468	0	0.9032258064516129	0
Q7L576	0	0.8108108108108109	0
Q9GZX7	0	0.9264705882352942	0
Q8TD08	0	0.7692307692307693	0
Q15075	0	0.7538461538461538	0
P55769	0	0.9310344827586207	0
Q9NW38	0	0.775	0
P16455	0	0.8947368421052632	0
P46926	0	0.7435897435897436	0
Q9NWS1	0	1.0	0
Q96IW7	0	0.875	0
Q9UMW8	0	0.9	0
Q96FC9	0	0.78125	0
P23508	0	0.8725868725868726	0
Q13569	0	0.875	0
Q07864	0	0.74	0
Q8WZ19	0	0.9259259259259259	0
P13500	0	0.6666666666666666	0
Q9H765	0	0.7916666666666666	0
Q8WVB6	0	0.9230769230769231	0
Q14191	0	0.9803921568627451	0
P13473	0	0.7395833333333334	0
P58753	0	0.8846153846153846	0
Q9Y2S7	0	0.7222222222222222	0
Q9HB75	0	0.8918918918918919	0
Q96GN5	0	0.9807692307692307	0
Q15054	0	0.8461538461538461	0
P25208	0	0.7872340425531915	0
P33991	0	0.8872180451127819	0
P30041	0	0.8584070796460177	0
Q92805	0	1.0	0
Q9NTI5	0	0.7021276595744681	0
P50213	0	0.8571428571428571	0
P61026	0	0.7894736842105263	0
Q96H96	0	0.7625	0
Q9BUN8	0	0.8907563025210085	0
Q96BD5	0	0.9666666666666667	0
Q9Y5X3	0	0.851063829787234	0
Q9NNX1	0	0.94	0
Q9UGR2	0	1.0	0
Q9HCD6	0	0.9722222222222222	0
Q96IJ6	0	0.7647058823529411	0
Q8TF68	0	1.0	0
Q9NV31	0	0.9	0
Q8WWV3	0	0.7619047619047619	0
Q92858	0	0.8846153846153846	0
Q4KMP7	0	0.9090909090909091	0
Q9Y3R0	0	0.7796610169491526	0
Q9Y6X8	0	0.8125	0
Q8WXH6	0	0.7857142857142857	0
Q6S8J3	0	0.6363636363636364	0
Q92797	0	0.8548387096774194	0
Q8N6L0	0	0.7564102564102564	0
Q9GZP4	0	0.7368421052631579	0
Q8NDD1	0	0.9722222222222222	0
Q9BRQ0	0	0.9545454545454546	0
Q96D09	0	0.8333333333333334	0
Q8TB96	0	0.75	0
Q86UU0	0	1.0	0
Q9UBC3	0	0.8297872340425532	0
Q8TCT9	0	0.8888888888888888	0
Q96JB2	0	0.7894736842105263	0
Q9UK99	0	1.0	0
Q9UPT5	0	0.7540983606557377	0
Q92688	0	0.92	0
Q8IX03	0	0.8923076923076924	0
Q9ULM3	0	0.7906976744186046	0
Q9UPW6	0	0.76	0
Q9UJX5	0	0.803921568627451	0
Q9Y6A4	0	0.7894736842105263	0
Q9UGU0	0	0.9047619047619048	0
Q9NP50	0	0.7272727272727273	0
Q9P2F8	0	0.8709677419354839	0
Q9UKJ3	0	0.8333333333333334	0
Q9Y467	0	0.8055555555555556	0
Q9Y5Q9	0	0.8857142857142857	0
Q6P2C8	0	0.9534883720930233	0
Q9BTT4	0	0.9594594594594594	0
Q9NWA0	0	0.9736842105263158	0
Q96RN5	0	0.9552238805970149	0
Q93074	0	0.967391304347826	0
Q96PU8	0	0.881578947368421	0
Q9H668	0	0.8166666666666667	0
Q71F56	0	0.9615384615384616	0
Q9UHV7	0	0.9803921568627451	0
Q9BUE0	0	1.0	0
Q96HR3	0	1.0	0
Q9P086	0	1.0	0
Q9BWU1	0	0.90625	0
Q8N6T3	0	0.7746478873239436	0
Q9UHB7	0	0.8222222222222222	0
Q9NVH6	0	0.6363636363636364	0
O75534	0	0.8095238095238095	0
Q9H3H3	0	1.0	0
Q8IZU0	0	0.7049180327868853	0
Q8IVT5	0	0.8243243243243243	0
Q9UPU9	0	0.9411764705882353	0
P05412	0	0.8607277289836889	0
Q9NZC7	0	0.8787878787878788	0
P16333	0	0.692063492063492	0
P0CB38	0	0.8	0
Q7Z5A8	0	0.6216216216216216	0
Q5SRE5	0	0.9523809523809523	0
Q8IV36	0	0.7272727272727273	0
P13497	0	0.6415094339622641	0
P30084	0	0.8387096774193549	0
P11177	0	0.9047619047619048	0
P24752	0	0.8181818181818182	0
P62714	0	0.8333333333333334	0
Q8N5K1	0	0.6578947368421053	0
P07741	0	0.926829268292683	0
P08134	0	0.8611111111111112	0
Q15185	0	0.9492753623188406	0
Q9NZ23	0	0.8888888888888888	0
P16471	0	0.8	0
P49591	0	0.9230769230769231	0
P29401	0	0.8087431693989071	0
P29692	0	0.9179487179487179	0
P10912	0	0.9056603773584906	0
Q9Y3D7	0	0.5714285714285714	0
P41091	0	0.90625	0
P43487	0	0.8363636363636363	0
P36896	0	0.6739130434782609	0
Q8IVV7	0	0.5882352941176471	0
P23142	0	0.6521739130434783	0
Q96E35	0	0.6046511627906976	0
Q8IUR7	0	0.7123287671232876	0
Q8NER5	0	0.6	0
Q17RF5	0	0.631578947368421	0
Q6NUQ4	0	0.5348837209302325	0
P67812	0	0.8421052631578947	0
Q6ZUT1	0	0.9213483146067416	0
Q5JVS0	0	0.9459459459459459	0
Q8N5G0	0	0.8333333333333334	0
Q9BRT9	0	0.7954545454545454	0
Q96GM8	0	0.9152542372881356	0
Q9H814	0	0.9565217391304348	0
Q969G3	0	0.9230769230769231	0
Q99878	0	1.0	0
Q969W9	0	0.9090909090909091	0
Q96K80	0	0.8571428571428571	0
Q8N0Z6	0	0.7714285714285715	0
Q9BTE7	0	0.8529411764705882	0
Q9BRJ6	0	0.9375	0
Q8IWZ3	0	0.8181818181818182	0
Q9Y3C1	0	0.9032258064516129	0
Q9UKT7	0	0.7857142857142857	0
Q9BQ75	0	0.8064516129032258	0
Q9Y3D3	0	0.9024390243902439	0
Q8WXX5	0	0.9583333333333334	0
Q8IYB3	0	0.9221556886227545	0
Q8WW12	0	0.9444444444444444	0
Q96FX7	0	0.896551724137931	0
Q8IW35	0	0.8666666666666667	0
Q9Y5L4	0	0.84	0
Q9UBL6	0	0.75	0
Q9HC36	0	0.7543859649122807	0
Q8WVM0	0	0.8235294117647058	0
Q96PV6	0	0.7560975609756098	0
Q9BTL3	0	0.88	0
Q9UKD2	0	0.9253731343283582	0
Q9Y576	0	0.9523809523809523	0
Q96CT7	0	0.9130434782608695	0
Q9NR11	0	0.9230769230769231	0
Q9Y2R4	0	0.8666666666666667	0
Q9BTD8	0	0.8260869565217391	0
Q96EY4	0	0.8125	0
Q9UI30	0	0.9148936170212766	0
Q8IXM3	0	0.7605633802816901	0
Q99567	0	0.9583333333333334	0
Q9UL40	0	0.96875	0
Q9UPE1	0	0.9365079365079365	0
O15350	0	0.9041095890410958	0
Q8WVM7	0	0.7096774193548387	0
Q13257	0	0.7857142857142857	0
O60566	0	0.8969072164948454	0
Q13950	0	0.9166666666666666	0
P06400	0	0.8447653429602888	0
Q9UKL3	0	0.9230769230769231	0
Q9H2X6	0	0.8732394366197183	0
Q7Z392	0	0.5238095238095238	0
P19544	0	0.8214285714285714	0
P45983	0	0.8604651162790697	0
Q96LA8	0	0.768595041322314	0
P46937	0	0.8923611111111112	0
Q12980	0	0.631578947368421	0
Q9UM63	0	1.0	0
Q5VWQ8	0	0.8780487804878049	0
Q9Y294	0	0.8545454545454545	0
P24844	0	0.9565217391304348	0
Q96BD6	0	0.9047619047619048	0
Q7Z401	0	0.8260869565217391	0
Q8WUF5	0	0.9354838709677419	0
P09429	0	0.8260869565217391	0
P11766	0	0.7777777777777778	0
P0C2W1	0	0.8181818181818182	0
Q8TDN4	0	0.8571428571428571	0
P29590	0	0.867704280155642	0
Q7Z4G4	0	0.8181818181818182	0
O75190	0	0.8941176470588236	0
P51959	0	0.9285714285714286	0
Q8IYR0	0	0.9285714285714286	0
Q9P2P5	0	0.7777777777777778	0
Q8IZT6	0	0.8125	0
Q5U5Z8	0	1.0	0
Q96J94	0	0.9	0
P37837	0	0.735632183908046	0
P43356	0	0.9411764705882353	0
P01112	0	0.7987012987012987	0
O95155	0	0.9620253164556962	0
Q2M296	0	1.0	0
Q03701	0	0.8846153846153846	0
P24394	0	0.723404255319149	0
P18283	0	1.0	0
P54886	0	0.9534883720930233	0
P49840	0	0.8933333333333333	0
P01584	0	0.75	0
P16615	0	0.9509803921568627	0
Q9BQ24	0	1.0	0
Q9HCK4	0	0.6666666666666666	0
Q9NQW1	0	0.9285714285714286	0
Q15772	0	1.0	0
Q86UX7	0	0.8157894736842105	0
P41212	0	0.8378378378378378	0
Q8N3U4	0	0.8043478260869565	0
Q9H7S9	0	0.6764705882352942	0
Q99697	0	0.7333333333333333	0
P04843	0	0.9337016574585635	0
P11802	0	0.8342541436464088	0
Q9NX61	0	0.7727272727272727	0
Q8TEL6	0	0.8269230769230769	0
Q9Y6G9	0	0.9245283018867925	0
Q14739	0	0.9166666666666666	0
P50479	0	0.8888888888888888	0
Q9BZC7	0	0.6666666666666666	0
Q9UBF2	0	0.8478260869565217	0
P62306	0	0.8451612903225807	0
Q92481	0	0.6470588235294118	0
P78346	0	0.7692307692307693	0
Q7Z4Q2	0	0.6739130434782609	0
P10276	0	0.9036144578313253	0
P05023	0	0.9294871794871795	0
Q9UKS7	0	1.0	0
Q86YW9	0	0.9285714285714286	0
Q6P1L8	0	0.8679245283018868	0
P13498	0	0.7272727272727273	0
P17676	0	0.8571428571428571	0
Q7Z2T5	0	0.8055555555555556	0
Q9NUA8	0	0.8	0
Q9NZR2	0	0.6206896551724138	0
P17752	0	0.8888888888888888	0
Q13105	0	0.7631578947368421	0
Q9NYL2	0	0.8888888888888888	0
Q06330	0	0.7925925925925926	0
Q71UM5	0	0.9761904761904762	0
Q9UPV9	0	0.9375	0
P08621	0	0.9078341013824884	0
P06401	0	0.9259259259259259	0
P15408	0	0.8333333333333334	0
Q5JPE7	0	1.0	0
Q8IWB9	0	0.7777777777777778	0
Q96SN8	0	0.8441558441558441	0
Q96FN5	0	0.5	0
Q9BRX2	0	0.918918918918919	0
Q9ULE6	0	0.9230769230769231	0
Q7Z6J0	0	0.8888888888888888	0
P09067	0	0.7924528301886793	0
Q16649	0	0.875	0
Q9UQ13	0	0.8571428571428571	0
Q9BVI0	0	0.8888888888888888	0
Q14469	0	0.8	0
P43307	0	0.9285714285714286	0
P27708	0	0.9704142011834319	0
Q9UNF1	0	0.8505747126436781	0
Q6UB35	0	0.918918918918919	0
P11473	0	0.8173913043478261	0
Q8TED0	0	0.8809523809523809	0
Q9UQ07	0	0.875	0
Q9BQ95	0	0.7288135593220338	0
Q9NYF0	0	0.8928571428571429	0
P0C0S5	0	0.8070175438596491	0
P21675	0	0.8105263157894737	0
Q6NZ67	0	0.7878787878787878	0
Q86Y56	0	0.8571428571428571	0
Q86XR8	0	0.9009009009009009	0
P37108	0	0.9247311827956989	0
Q5SY16	0	0.9285714285714286	0
P98172	0	0.7142857142857143	0
Q8N726	0	0.7450980392156863	0
Q10570	0	0.9242424242424242	0
Q9UHC1	0	0.5625	0
Q01196	0	0.9111111111111111	0
Q8NG66	0	1.0	0
P09382	0	0.8090909090909091	0
Q8TF76	0	0.9166666666666666	0
Q86UT6	0	0.7575757575757576	0
P48059	0	0.7547169811320755	0
Q13118	0	0.9166666666666666	0
Q8N8A6	0	0.9090909090909091	0
Q9BU61	0	0.7619047619047619	0
P98175	0	0.9166666666666666	0
Q15434	0	0.9473684210526315	0
Q06210	0	0.96875	0
Q9NXS2	0	0.9565217391304348	0
Q6P3X3	0	0.9285714285714286	0
P35606	0	0.9078947368421053	0
P51970	0	0.7352941176470589	0
P28749	0	0.8333333333333334	0
P10242	0	0.825	0
Q9HC62	0	0.8780487804878049	0
Q9UKY7	0	0.7608695652173914	0
Q9NV70	0	0.8095238095238095	0
Q13887	0	0.9615384615384616	0
Q9BRQ8	0	1.0	0
P18085	0	0.95	0
Q9Y5Z7	0	0.9743589743589743	0
Q05084	0	0.8571428571428571	0
P13797	0	0.9142857142857143	0
Q9BRK5	0	0.7666666666666667	0
Q14997	0	0.868421052631579	0
P42694	0	0.8	0
P47712	0	0.9272727272727272	0
