name	is_seed	spd	component_id
O43865	0	0.7357142857142858	0
O75122	0	0.8163265306122449	0
O95758	0	0.7276119402985075	0
O60296	0	0.7586206896551724	0
O95071	0	0.8484848484848485	0
O15169	0	0.6625766871165644	0
O15144	0	0.8026315789473685	0
P19532	0	0.8958333333333334	0
O94972	0	0.6811594202898551	0
O15357	0	0.71875	0
Q8IXQ3	0	0.5	0
O43172	0	0.8174603174603174	0
Q6P587	0	0.6896551724137931	0
Q08623	0	0.7777777777777778	0
Q99590	0	0.8484848484848485	0
O60308	0	0.6290322580645161	0
O43719	0	0.8627450980392157	0
P41208	0	0.6818181818181818	0
Q68D10	0	0.6842105263157895	0
Q76FK4	0	0.8461538461538461	0
Q6P161	0	0.8	0
Q9BXW7	0	0.8333333333333334	0
O00442	0	0.8846153846153846	0
O14874	0	0.6296296296296297	0
O43143	0	0.9261083743842364	0
O43390	0	0.8863636363636364	0
O75554	0	0.7692307692307693	0
P35080	0	0.7222222222222222	0
O75923	0	0.7317073170731707	0
O60524	0	0.7272727272727273	0
P14550	0	0.8076923076923077	0
Q9Y600	0	0.8181818181818182	0
P07951	0	0.7254901960784313	0
Q5T440	0	0.5555555555555556	0
Q00013	0	0.7045454545454546	0
Q5TA31	0	0.7857142857142857	0
P17482	0	0.5952380952380952	0
Q12968	0	0.7647058823529411	0
P56279	0	0.8181818181818182	0
P56270	0	0.9411764705882353	0
Q9HC21	0	0.6666666666666666	0
P20645	0	0.7142857142857143	0
Q10586	0	0.42857142857142855	0
Q8IWZ6	0	0.6349206349206349	0
Q96CU9	0	0.7619047619047619	0
Q6ZNC8	0	0.6	0
Q9H4H8	0	0.8695652173913043	0
O95155	0	0.8	0
O15198	0	0.5904761904761905	0
Q9BU20	0	0.6	0
Q9UBP6	0	0.75	0
Q9Y284	0	0.5	0
Q96AX9	0	0.6	0
Q9NQX0	0	1.0	0
Q8N344	0	0.7692307692307693	0
Q14703	0	0.7647058823529411	0
Q16552	0	0.6666666666666666	0
Q6ICB0	0	0.6	0
Q96QT6	0	0.7	0
Q13398	0	0.8	0
Q8WVL7	0	0.9	0
Q9Y620	0	0.6666666666666666	0
Q5T7W0	0	0.7	0
P19429	0	0.5333333333333333	0
Q8NAF0	0	0.5769230769230769	0
Q92696	0	0.6363636363636364	0
Q06136	0	0.7368421052631579	0
Q9BW60	0	0.7777777777777778	0
Q9BWH2	0	0.64	0
Q7Z7A4	0	0.5714285714285714	0
Q9H9V9	0	0.7692307692307693	0
P23919	0	0.9	0
P82909	0	0.8333333333333334	0
O00762	0	0.875	0
Q8IW45	0	0.6666666666666666	0
O15355	0	0.8512396694214877	0
O94888	0	0.7641509433962265	0
Q5TGI0	0	0.6	0
Q4G176	0	0.7142857142857143	0
P49590	0	0.6896551724137931	0
Q8IUD6	0	0.7142857142857143	0
Q9UGM1	0	0.3181818181818182	0
P48740	0	0.7916666666666666	0
Q9NUW8	0	0.7142857142857143	0
P16278	0	0.5853658536585366	0
Q3SXZ7	0	1.0	0
Q8N8Q3	0	0.7272727272727273	0
Q8WV16	0	0.8076923076923077	0
P13994	0	0.6923076923076923	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.7156862745098039	0
P17020	0	0.625	0
P20929	0	0.7352941176470589	0
O14936	0	0.5238095238095238	0
O95751	0	0.5818181818181818	0
Q8IXL7	0	0.5	0
P41134	0	0.775	0
P08473	0	0.5566037735849056	0
P25063	0	0.75	0
P19235	0	0.6444444444444445	0
Q9NUK0	0	0.7142857142857143	0
Q8WYP5	0	0.9705882352941176	0
P36404	0	0.6785714285714286	0
P15291	0	0.55	0
Q8NCP5	0	0.6	0
P61758	0	0.8428571428571429	0
P49863	0	0.9166666666666666	0
P04632	0	0.7868852459016393	0
Q6NUN0	0	0.6923076923076923	0
O14641	0	0.6877323420074349	0
O43639	0	0.5314685314685315	0
P54259	0	0.6	0
O00767	0	0.8181818181818182	0
Q12982	0	0.7142857142857143	0
P15260	0	0.6296296296296297	0
Q9BU02	0	0.6666666666666666	0
O60287	0	0.96	0
O60502	0	0.7647058823529411	0
P01023	0	0.5891472868217055	0
P01127	0	0.6164383561643836	0
P02649	0	0.5964912280701754	0
P04183	0	0.5454545454545454	0
O43169	0	0.868421052631579	0
O43889	0	0.275	0
O95544	0	0.4827586206896552	0
P17568	0	0.6857142857142857	0
O95169	0	0.6666666666666666	0
P13196	0	0.49019607843137253	0
O96000	0	0.6976744186046512	0
O75600	0	0.9166666666666666	0
Q08357	0	0.5833333333333334	0
Q19AV6	0	0.8333333333333334	0
P11686	0	0.6363636363636364	0
P22304	0	0.2702702702702703	0
Q5VW32	0	0.9090909090909091	0
P00390	0	0.75	0
P55263	0	0.6666666666666666	0
P61020	0	0.7017543859649122	0
O14810	0	0.5526315789473685	0
O15264	0	0.8446601941747572	0
O00327	0	0.8653846153846154	0
O15516	0	0.8333333333333334	0
O43482	0	0.8	0
O60264	0	0.8166666666666667	0
O95602	0	0.7126436781609196	0
Q5F1R6	0	1.0	0
P18428	0	0.8333333333333334	0
Q8N584	0	1.0	0
P57087	0	0.375	0
P49746	0	0.5423728813559322	0
Q9H1N7	0	1.0	0
O95396	0	0.6	0
Q969H8	0	0.9166666666666666	0
Q9C037	0	0.6666666666666666	0
Q9UI43	0	0.5	0
P08173	0	0.4305555555555556	0
Q96AQ7	0	0.6	0
Q15742	0	0.6486486486486487	0
Q13506	0	0.8181818181818182	0
Q9Y5Z4	0	1.0	0
Q16774	0	0.8181818181818182	0
P20908	0	0.45454545454545453	0
O75116	0	0.6764705882352942	0
O75716	0	0.6739130434782609	0
P02686	0	0.7466666666666667	0
P35227	0	0.74	0
Q9H4K7	0	0.7777777777777778	0
Q8WWB7	0	0.49122807017543857	0
O00560	0	0.5591397849462365	0
O75056	0	0.5909090909090909	0
O75385	0	0.7704918032786885	0
P02792	0	0.6511627906976745	0
O14862	0	0.7524752475247525	0
O15347	0	0.8275862068965517	0
O75506	0	0.7222222222222222	0
O15084	0	0.6063829787234043	0
O15409	0	0.5833333333333334	0
Q9Y680	0	0.7272727272727273	0
P35914	0	0.6666666666666666	0
O00308	0	0.6976744186046512	0
O75787	0	0.6213592233009708	0
O95429	0	0.7530864197530864	0
P0C7X2	0	0.717391304347826	0
O14744	0	0.7888888888888889	0
O94762	0	0.5869565217391305	0
O60739	0	0.8193548387096774	0
Q9NV58	0	0.8	0
P16581	0	0.5	0
P26885	0	0.8636363636363636	0
P11277	0	0.5909090909090909	0
O43290	0	0.8956521739130435	0
O43395	0	0.85	0
Q9HB63	0	0.75	0
P08648	0	0.5490196078431373	0
Q96H35	0	0.4	0
Q15390	0	0.6470588235294118	0
Q86UP0	0	0.6666666666666666	0
Q969T7	0	1.0	0
Q7Z7L7	0	0.4666666666666667	0
O43291	0	0.45652173913043476	0
P04035	0	0.7096774193548387	0
Q9Y561	0	0.2857142857142857	0
O43567	0	0.5142857142857142	0
O75582	0	0.6792452830188679	0
Q9HAP6	0	0.2727272727272727	0
O00148	0	0.8333333333333334	0
O95433	0	0.9329268292682927	0
Q6V0I7	0	0.8333333333333334	0
Q3SYG4	0	0.7368421052631579	0
Q9BWL3	0	0.35294117647058826	0
P15622	0	0.6944444444444444	0
Q96ER9	0	0.5454545454545454	0
O14964	0	0.6398104265402843	0
O94868	0	0.8214285714285714	0
O60493	0	0.725	0
O75069	0	0.6875	0
O95801	0	0.7551020408163265	0
O75674	0	0.7288135593220338	0
P01730	0	0.7127659574468085	0
O60749	0	0.7066666666666667	0
O14979	0	0.8571428571428571	0
O94955	0	0.6206896551724138	0
Q15904	0	0.7307692307692307	0
O14646	0	0.8666666666666667	0
O75376	0	0.717391304347826	0
O75607	0	0.7272727272727273	0
Q6NTF9	0	0.6428571428571429	0
Q8IV01	0	0.375	0
Q8IX07	0	0.4444444444444444	0
Q5T124	0	0.5925925925925926	0
O60934	0	0.7901234567901234	0
Q9UDT6	0	0.8888888888888888	0
P17405	0	0.6428571428571429	0
P25325	0	0.6666666666666666	0
O75449	0	0.8666666666666667	0
Q86SE8	0	0.875	0
Q8WXD9	0	0.8	0
P10176	0	1.0	0
P31629	0	0.9	0
Q9BXT5	0	1.0	0
Q9BWT3	0	1.0	0
P07225	0	0.4444444444444444	0
Q9BZQ8	0	0.7142857142857143	0
P13535	0	0.75	0
O15498	0	0.75	0
O95249	0	0.65625	0
Q06520	0	0.375	0
O95625	0	0.9333333333333333	0
O75928	0	0.7432432432432432	0
O95478	0	0.9411764705882353	0
Q8TEB9	0	0.6363636363636364	0
P68106	0	0.7916666666666666	0
P61225	0	0.6923076923076923	0
P78380	0	0.8888888888888888	0
Q8TCB7	0	0.4444444444444444	0
Q14584	0	0.6666666666666666	0
O14776	0	0.8194444444444444	0
O15360	0	0.6868686868686869	0
Q8TDM0	0	0.6	0
O95476	0	0.6808510638297872	0
O95897	0	0.6	0
Q5T8D3	0	0.8461538461538461	0
Q92802	0	0.6363636363636364	0
P34059	0	0.6470588235294118	0
O95900	0	0.65	0
O60925	0	0.725	0
Q08AG7	0	0.75	0
Q9HCU0	0	1.0	0
P15090	0	0.7333333333333333	0
Q9UPW8	0	0.42857142857142855	0
Q6GMV3	0	0.6666666666666666	0
Q96ND0	0	0.7692307692307693	0
Q6NX49	0	0.6666666666666666	0
Q9H246	0	0.6	0
P52824	0	0.5	0
Q6DHV7	0	1.0	0
P50583	0	1.0	0
P18084	0	0.5882352941176471	0
P07738	0	0.5789473684210527	0
Q12882	0	0.42857142857142855	0
P11166	0	0.8275862068965517	0
Q15915	0	0.35714285714285715	0
Q8N2N9	0	0.5	0
Q8N6R1	0	0.75	0
O60282	0	0.71875	0
O00629	0	0.8461538461538461	0
O14967	0	0.7096774193548387	0
O43491	0	0.7368421052631579	0
O00541	0	0.8666666666666667	0
O14617	0	0.6666666666666666	0
O15042	0	0.8703703703703703	0
O75365	0	0.7722772277227723	0
Q96HP4	0	0.42857142857142855	0
Q0P651	0	0.5	0
P19875	0	0.36363636363636365	0
O94905	0	0.8333333333333334	0
Q8IXV7	0	0.6666666666666666	0
Q02318	0	1.0	0
O60830	0	0.5	0
Q9Y342	0	0.5454545454545454	0
P05155	0	0.6	0
Q9H0R3	0	0.6	0
O14924	0	0.6875	0
P62891	0	0.9583333333333334	0
O75182	0	0.7101449275362319	0
O60294	0	0.8	0
O75604	0	0.7738095238095238	0
O94889	0	0.8095238095238095	0
O75509	0	0.75	0
Q13530	0	0.6428571428571429	0
Q5TF39	0	0.8571428571428571	0
Q969M1	0	1.0	0
Q9NX65	0	0.32	0
Q9HBV1	0	0.6666666666666666	0
Q5H9U9	0	0.5	0
O00267	0	0.7364864864864865	0
O15078	0	0.6732673267326733	0
O00469	0	0.8666666666666667	0
O00716	0	0.704225352112676	0
O75132	0	0.875	0
O43823	0	0.8253968253968254	0
O43795	0	0.8153846153846154	0
Q8NHG7	0	0.5555555555555556	0
P51797	0	0.75	0
P22830	0	0.7027027027027027	0
O15260	0	0.8448275862068966	0
Q9HC57	0	0.5	0
Q9H2T7	0	0.5	0
Q6XZF7	0	0.7037037037037037	0
P18859	0	0.813953488372093	0
P0DI82	0	0.5	0
Q9BZJ4	0	1.0	0
P32856	0	0.5263157894736842	0
O95757	0	0.8333333333333334	0
O60861	0	0.6923076923076923	0
O95376	0	0.6333333333333333	0
O95453	0	0.7058823529411765	0
Q15116	0	0.46938775510204084	0
O43815	0	0.7972972972972973	0
Q86WI3	0	1.0	0
O43734	0	0.875	0
O43353	0	0.8589743589743589	0
O94885	0	0.8888888888888888	0
O94832	0	0.8333333333333334	0
Q9NZ53	0	0.3333333333333333	0
Q9NZV6	0	1.0	0
Q9NW81	0	1.0	0
O75663	0	0.7333333333333333	0
Q8NFM7	0	0.7142857142857143	0
P07711	0	0.35294117647058826	0
O95072	0	1.0	0
P58549	0	1.0	0
P45877	0	0.9	0
O94966	0	0.8846153846153846	0
O95881	0	0.8260869565217391	0
P51788	0	0.7083333333333334	0
P00540	0	0.7608695652173914	0
P52895	0	0.6666666666666666	0
P02689	0	0.8571428571428571	0
O60664	0	0.6956521739130435	0
O00170	0	0.8	0
O60346	0	0.851063829787234	0
O00408	0	1.0	0
O94992	0	0.8297872340425532	0
Q53T59	0	0.5714285714285714	0
O75436	0	0.6494845360824743	0
O75817	0	0.8666666666666667	0
Q7Z5L2	0	0.8571428571428571	0
Q9BYJ1	0	0.5	0
O43504	0	0.6666666666666666	0
O60333	0	0.6	0
P21283	0	0.6833333333333333	0
P01009	0	0.7111111111111111	0
O43298	0	0.64	0
O60508	0	0.8604651162790697	0
O75964	0	0.8214285714285714	0
O15431	0	0.5	0
P78316	0	0.8571428571428571	0
O43752	0	0.484375	0
Q9P1Z0	0	0.8571428571428571	0
O75461	0	0.6607142857142857	0
O75446	0	0.5660377358490566	0
Q5EBL4	0	0.6666666666666666	0
Q15849	0	1.0	0
P24043	0	0.5	0
O43156	0	0.7619047619047619	0
O43255	0	0.7142857142857143	0
O75150	0	0.7246376811594203	0
O60216	0	0.7342995169082126	0
Q13637	0	0.47619047619047616	0
O43929	0	0.6585365853658537	0
P48553	0	0.2727272727272727	0
O95239	0	0.84	0
O75173	0	0.5	0
O00165	0	0.6086956521739131	0
O00429	0	0.8876404494382022	0
O00303	0	0.8444444444444444	0
O14595	0	0.6571428571428571	0
O43464	0	0.7692307692307693	0
O15126	0	0.6428571428571429	0
Q8TC41	0	1.0	0
Q9NUB1	0	0.875	0
O75460	0	0.8064516129032258	0
O14544	0	0.7358490566037735	0
Q9BY49	0	0.5555555555555556	0
O00401	0	0.6363636363636364	0
O60504	0	0.5666666666666667	0
O76064	0	0.7241379310344828	0
O00410	0	0.8727272727272727	0
O15503	0	0.6842105263157895	0
O14713	0	0.6	0
O00161	0	0.5362318840579711	0
Q9BWG4	0	0.4	0
A8K8V0	0	0.6833333333333333	0
O43837	0	0.84375	0
O75874	0	0.7333333333333333	0
Q9P1F3	0	1.0	0
Q96MI6	0	0.8571428571428571	0
O95990	0	0.6511627906976745	0
O95363	0	0.75	0
Q66K64	0	0.375	0
O15066	0	0.8846153846153846	0
O75390	0	0.8636363636363636	0
O75251	0	0.5116279069767442	0
Q96GJ1	0	0.6666666666666666	0
O14929	0	0.8048780487804879	0
O94880	0	0.8947368421052632	0
O60307	0	0.625	0
O75940	0	0.825	0
O00422	0	0.8782608695652174	0
O00571	0	0.97	0
Q9BPW9	0	0.3333333333333333	0
Q9BSK2	0	0.6666666666666666	0
Q99941	0	0.5	0
A6NHR9	0	0.9032258064516129	0
O15294	0	0.704	0
O95373	0	0.8181818181818182	0
Q13522	0	0.5	0
P31645	0	0.5	0
P58872	0	1.0	0
Q96PD7	0	1.0	0
Q96MU6	0	1.0	0
Q96B86	0	0.42857142857142855	0
O95926	0	0.5882352941176471	0
O60828	0	0.78	0
Q8N9Z0	0	0.6666666666666666	0
P20231	0	0.7857142857142857	0
O43776	0	0.8793103448275862	0
O15151	0	0.8307692307692308	0
O00459	0	0.7946428571428571	0
O14512	0	0.7894736842105263	0
O95199	0	0.8823529411764706	0
O43187	0	0.5909090909090909	0
O14733	0	0.6885245901639344	0
O95365	0	0.7368421052631579	0
O95257	0	0.5740740740740741	0
P01111	0	0.49122807017543857	0
O15519	0	0.7258064516129032	0
O60729	0	0.8256880733944955	0
O75151	0	0.75	0
O60783	0	0.9069767441860465	0
P12724	0	0.5	0
O75381	0	0.6842105263157895	0
O43167	0	0.8	0
O00213	0	0.7052631578947368	0
O00221	0	0.8867924528301887	0
O00743	0	0.8448275862068966	0
O14920	0	0.827027027027027	0
Q5I0X4	0	0.4	0
Q92503	0	0.5	0
O43399	0	0.7164179104477612	0
O00418	0	0.7674418604651163	0
Q9BWQ8	0	1.0	0
O15160	0	0.7142857142857143	0
O15446	0	0.75	0
O75575	0	0.5	0
O95696	0	0.7608695652173914	0
O43808	0	0.6666666666666666	0
O60518	0	0.5789473684210527	0
Q9NZU0	0	0.25	0
A5D8V7	0	0.625	0
O43463	0	0.6275862068965518	0
P00966	0	0.7894736842105263	0
P24387	0	0.5	0
O95359	0	0.8947368421052632	0
O75027	0	0.8620689655172413	0
O14503	0	0.6666666666666666	0
P12694	0	0.6521739130434783	0
P06280	0	0.8888888888888888	0
O75947	0	0.8253968253968254	0
Q5VUG0	0	1.0	0
P04920	0	0.45	0
O95427	0	0.5	0
O00141	0	0.8043478260869565	0
O14949	0	0.7571428571428571	0
O75821	0	0.9259259259259259	0
O43432	0	0.7948717948717948	0
O15457	0	0.8	0
O94916	0	0.8571428571428571	0
O60684	0	0.875	0
O15131	0	0.8928571428571429	0
O60825	0	0.7666666666666667	0
O00255	0	0.7457627118644068	0
O43151	0	0.9230769230769231	0
O94768	0	0.5909090909090909	0
Q8N5G0	0	0.8	0
O15258	0	0.78125	0
Q86X40	0	1.0	0
Q9NRG7	0	0.8	0
O00483	0	0.6158536585365854	0
O43181	0	0.64	0
O43615	0	0.6382978723404256	0
O43678	0	0.6875	0
O75431	0	0.7407407407407407	0
O15162	0	0.4854368932038835	0
O76003	0	0.6385542168674698	0
O15525	0	0.5	0
O95297	0	0.46875	0
P09668	0	0.6923076923076923	0
O15020	0	0.7906976744186046	0
O43439	0	0.7096774193548387	0
O75081	0	0.7692307692307693	0
Q9BV19	0	0.75	0
O00566	0	0.918918918918919	0
P00505	0	0.7948717948717948	0
O60568	0	0.7837837837837838	0
O14579	0	0.8269230769230769	0
Q5HYK9	0	1.0	0
Q5J8M3	0	0.4666666666666667	0
Q5UCC4	0	0.5833333333333334	0
O00139	0	0.6833333333333333	0
O43709	0	0.85	0
Q8NBM8	0	0.7142857142857143	0
Q5U3C3	0	0.15384615384615385	0
P57071	0	0.875	0
O14745	0	0.6666666666666666	0
O94941	0	0.8235294117647058	0
Q63HQ2	0	0.8	0
O60941	0	0.6129032258064516	0
P30793	0	0.5769230769230769	0
O43663	0	0.9	0
O43396	0	0.8448275862068966	0
O95084	0	0.59375	0
Q5SZL2	0	0.8	0
O75771	0	0.5862068965517241	0
O75083	0	0.8390804597701149	0
P00813	0	0.7777777777777778	0
O94760	0	0.6428571428571429	0
Q7Z6J9	0	0.3333333333333333	0
Q8N2H3	0	0.6666666666666666	0
O95190	0	0.4444444444444444	0
O95361	0	0.88	0
P23219	0	0.5714285714285714	0
A0JLT2	0	0.6396396396396397	0
O43251	0	0.651685393258427	0
O14656	0	0.5925925925925926	0
O15479	0	0.8974358974358975	0
O75164	0	0.8809523809523809	0
O43681	0	0.6888888888888889	0
O94953	0	0.8571428571428571	0
P04234	0	0.9285714285714286	0
P38484	0	0.9	0
O75618	0	0.6551724137931034	0
O94921	0	0.7307692307692307	0
O94844	0	0.6956521739130435	0
O14775	0	0.7272727272727273	0
O94810	0	1.0	0
O75916	0	0.7	0
O60674	0	0.7425742574257426	0
O00505	0	0.7848101265822784	0
O15297	0	0.7959183673469388	0
Q96NG5	0	0.8571428571428571	0
O75165	0	0.7045454545454546	0
O00754	0	0.6875	0
Q93075	0	1.0	0
O75131	0	0.9354838709677419	0
O14561	0	0.5185185185185185	0
O15399	0	0.8214285714285714	0
O43422	0	0.8260869565217391	0
E9PAV3	0	0.8837209302325582	0
Q9BS18	0	0.6666666666666666	0
O95704	0	0.8636363636363636	0
Q16134	0	1.0	0
A5YKK6	0	0.7530864197530864	0
O43670	0	0.9024390243902439	0
A4FU01	0	0.8	0
Q9H4I9	0	0.5	0
P10109	0	0.42857142857142855	0
O14730	0	0.8214285714285714	0
P00918	0	0.875	0
O14893	0	0.75	0
P06746	0	0.8181818181818182	0
O60293	0	0.72	0
Q8IWY8	0	0.7	0
O15259	0	0.6904761904761905	0
O15344	0	0.6935483870967742	0
O00488	0	0.6666666666666666	0
O43598	0	0.7777777777777778	0
O00159	0	0.7210526315789474	0
O43447	0	0.8888888888888888	0
O14495	0	0.7777777777777778	0
O14727	0	0.625	0
O00463	0	0.7	0
O00257	0	0.7522123893805309	0
P00374	0	0.8666666666666667	0
O75592	0	0.796875	0
O15389	0	0.38461538461538464	0
O75167	0	0.9285714285714286	0
O95980	0	0.5384615384615384	0
O75317	0	0.8	0
O60725	0	0.7142857142857143	0
A0AVI4	0	0.6153846153846154	0
Q10472	0	0.36363636363636365	0
O14787	0	0.39285714285714285	0
O14562	0	0.8823529411764706	0
O00750	0	0.92	0
O15197	0	0.7	0
P40967	0	0.1956521739130435	0
O60869	0	0.7241379310344828	0
P43652	0	1.0	0
O75015	0	0.47058823529411764	0
A0PJW6	0	0.4	0
O14498	0	0.39622641509433965	0
O43772	0	0.6666666666666666	0
O60331	0	0.7083333333333334	0
Q9C091	0	0.6666666666666666	0
O43300	0	0.2727272727272727	0
A6NK59	0	1.0	0
O00154	0	0.7419354838709677	0
O75844	0	0.7105263157894737	0
O00193	0	0.7804878048780488	0
A2A3K4	0	0.8529411764705882	0
O00273	0	0.7391304347826086	0
Q99611	0	0.7272727272727273	0
O15533	0	0.7692307692307693	0
O14879	0	0.9016393442622951	0
O14950	0	0.8205128205128205	0
O14867	0	0.5294117647058824	0
A8MPS7	0	1.0	0
O75352	0	0.875	0
O75398	0	0.7083333333333334	0
P08709	0	0.6875	0
O14593	0	0.7714285714285715	0
B2RTY4	0	0.8823529411764706	0
O14497	0	0.7868852459016393	0
O15033	0	0.7333333333333333	0
O00468	0	0.9285714285714286	0
A1L188	0	0.75	0
O75683	0	0.9642857142857143	0
O43314	0	0.6190476190476191	0
O75391	0	0.8	0
O14519	0	0.6956521739130435	0
O75676	0	0.8333333333333334	0
O43657	0	0.5	0
O00237	0	0.7692307692307693	0
O14802	0	0.7571428571428571	0
O60858	0	0.6923076923076923	0
O43159	0	0.8829787234042553	0
O14958	0	0.6585365853658537	0
O95996	0	0.875	0
A0FGR8	0	0.8095238095238095	0
A1XBS5	0	0.75	0
O60870	0	0.8888888888888888	0
O14717	0	0.6666666666666666	0
A6NED2	0	0.35294117647058826	0
O94830	0	0.45454545454545453	0
B0YJ81	0	0.8125	0
O00628	0	0.8	0
O15440	0	0.7	0
O95157	0	0.6923076923076923	0
O94929	0	1.0	0
O43237	0	0.7	0
O75106	0	0.8	0
O00458	0	0.7272727272727273	0
O14682	0	0.85	0
O75689	0	0.8	0
O43189	0	0.7297297297297297	0
O94854	0	1.0	0
O95834	0	0.8888888888888888	0
A0PJE2	0	1.0	0
O15382	0	0.8461538461538461	0
Q9BUY7	0	0.6666666666666666	0
O15209	0	0.9	0
O94919	0	0.6470588235294118	0
O14521	0	0.75	0
O00287	0	0.75	0
O60613	0	0.9166666666666666	0
O75608	0	0.8095238095238095	0
A2VDF0	0	0.7142857142857143	0
O00625	0	0.8431372549019608	0
O43402	0	0.6071428571428571	0
O00764	0	0.896551724137931	0
O95810	0	0.6	0
O14576	0	0.6730769230769231	0
A6NIH7	0	0.7272727272727273	0
O15121	0	0.5454545454545454	0
A8MXV4	0	0.45454545454545453	0
O00423	0	0.7857142857142857	0
O00124	0	0.76	0
A6QL64	0	0.3333333333333333	0
O95185	0	0.8	0
P05186	0	0.625	0
O94811	0	0.875	0
O60513	0	0.7	0
P84157	0	0.8333333333333334	0
O75129	0	0.75	0
O60706	0	0.5	0
Q8N5H3	0	0.5	0
O75061	0	1.0	0
O43827	0	0.75	0
O43699	0	1.0	0
P17098	0	0.9090909090909091	0
O00559	0	1.0	0
C9JLW8	0	1.0	0
O43581	0	0.6666666666666666	0
Q6N063	0	1.0	0
Q499Z4	0	0.5	0
O75123	0	1.0	0
O15305	0	0.8333333333333334	0
Q8NDW4	0	1.0	0
P63302	0	1.0	0
