name	is_seed	spd	component_id
Q9HAU5	0	0.8222222222222222	0
Q9Y3P9	0	0.5945945945945946	0
O14735	0	0.7096774193548387	0
O75503	0	0.7575757575757576	0
P20333	0	0.8476190476190476	0
Q8WTT2	0	0.9761904761904762	0
Q9H116	0	0.9166666666666666	0
P52756	0	0.8529411764705882	0
Q9Y388	0	0.8125	0
Q9Y4R8	0	0.8222222222222222	0
Q9NXB0	0	0.7857142857142857	0
Q9Y3Q8	0	0.647887323943662	0
Q9BQD3	0	0.75	0
Q96KP1	0	0.6216216216216216	0
P34741	0	0.524390243902439	0
P11233	0	0.639344262295082	0
Q7Z7F0	0	0.7272727272727273	0
Q8IWJ2	0	0.7037037037037037	0
P63027	0	0.6805555555555556	0
O60603	0	0.7272727272727273	0
Q99519	0	0.7333333333333333	0
P36894	0	0.44	0
Q8IUC6	0	0.717948717948718	0
P01112	0	0.6230769230769231	0
Q15399	0	0.6	0
P08571	0	0.5714285714285714	0
P01903	0	0.3684210526315789	0
Q9NWF9	0	0.6363636363636364	0
Q92985	0	0.8113207547169812	0
Q13555	0	0.6666666666666666	0
Q13217	0	0.9444444444444444	0
P62324	0	0.9523809523809523	0
P28702	0	0.6571428571428571	0
Q99743	0	0.68	0
Q8IYU2	0	0.6428571428571429	0
Q9BV79	0	0.8571428571428571	0
Q9UID3	0	0.7916666666666666	0
Q13277	0	0.5238095238095238	0
Q9NS75	0	0.5	0
P22736	0	0.7	0
Q7L3B6	0	1.0	0
Q9NTG7	0	0.72	0
P56696	0	0.8333333333333334	0
P22695	0	0.9057971014492754	0
Q99801	0	0.6428571428571429	0
Q9NZJ5	0	0.6470588235294118	0
Q9Y5U4	0	0.8235294117647058	0
Q9NXU5	0	0.43333333333333335	0
Q06495	0	0.7	0
Q8IUH5	0	0.43169398907103823	0
Q9BQB6	0	0.38666666666666666	0
O95292	0	0.6056338028169014	0
Q9H0U3	0	0.8888888888888888	0
Q9Y6M0	0	1.0	0
Q9NUH8	0	0.7857142857142857	0
Q9Y3A4	0	0.8541666666666666	0
Q96BI3	0	0.65	0
Q8IV20	0	0.5510204081632653	0
Q9BXY8	0	0.8636363636363636	0
O15164	0	0.7241379310344828	0
P08235	0	0.7837837837837838	0
Q9BZR9	0	0.7380952380952381	0
Q9NZV7	0	1.0	0
P24468	0	0.6111111111111112	0
Q969H4	0	0.5909090909090909	0
Q6AW86	0	0.7096774193548387	0
Q9NPI1	0	0.9130434782608695	0
Q15392	0	0.9166666666666666	0
P10914	0	0.8723404255319149	0
P18074	0	0.6065573770491803	0
Q9Y4C1	0	0.6956521739130435	0
Q58WW2	0	0.8108108108108109	0
P52735	0	0.7297297297297297	0
Q53H54	0	1.0	0
Q92845	0	0.5757575757575758	0
Q12770	0	0.6190476190476191	0
Q8IXH7	0	0.8421052631578947	0
Q96I15	0	0.8148148148148148	0
Q96DZ9	0	0.5869565217391305	0
Q9BY43	0	0.6578947368421053	0
Q9UN37	0	0.59375	0
Q9NRX2	0	0.925	0
Q9BUB4	0	1.0	0
Q9NRR8	0	0.8181818181818182	0
Q16222	0	0.8888888888888888	0
Q9Y2Y0	0	0.7272727272727273	0
Q969R2	0	1.0	0
Q9UFF9	0	0.7222222222222222	0
Q8WYK2	0	0.7692307692307693	0
Q9NXR5	0	0.8	0
Q92575	0	0.7241379310344828	0
Q7Z422	0	0.7142857142857143	0
Q6UWJ1	0	0.43243243243243246	0
Q9BWQ6	0	0.75	0
Q9Y223	0	0.6	0
Q16829	0	0.75	0
Q9H4A5	0	0.4117647058823529	0
Q8N587	0	0.75	0
Q9UIJ7	0	0.875	0
Q9NS37	0	0.75	0
Q6NXR4	0	0.8421052631578947	0
Q9Y5U9	0	0.42857142857142855	0
Q8N884	0	1.0	0
Q8TB52	0	0.8571428571428571	0
Q16612	0	0.8333333333333334	0
Q9UBK8	0	0.7272727272727273	0
Q9GZT3	0	0.8378378378378378	0
Q4G0W2	0	0.6153846153846154	0
Q9NVU7	0	0.9230769230769231	0
Q92604	0	0.8	0
Q8N357	0	0.5416666666666666	0
Q9Y6M4	0	0.4838709677419355	0
Q9Y3L5	0	0.9583333333333334	0
Q969L2	0	0.47368421052631576	0
Q9H079	0	0.8571428571428571	0
Q92544	0	0.574468085106383	0
Q58A45	0	0.9230769230769231	0
Q6ICL3	0	0.5789473684210527	0
Q53GS7	0	0.7222222222222222	0
Q8NBJ5	0	0.8636363636363636	0
Q5VZF2	0	0.5714285714285714	0
Q9NVR7	0	0.75	0
Q9NYS7	0	0.8611111111111112	0
Q8NI29	0	1.0	0
Q9HBH0	0	0.7692307692307693	0
Q92833	0	0.7894736842105263	0
Q7Z5L9	0	0.8095238095238095	0
Q8N1G4	0	0.8181818181818182	0
Q9NUP9	0	0.627906976744186	0
Q9C0C6	0	0.8333333333333334	0
Q9NWK9	0	0.7	0
Q9UBE8	0	0.7058823529411765	0
Q8TDR2	0	0.6666666666666666	0
Q8TAA5	0	0.6666666666666666	0
Q86TP1	0	0.625	0
Q9ULM6	0	0.75	0
Q9NWU2	0	0.5121951219512195	0
Q9Y584	0	0.8333333333333334	0
Q5T6F0	0	0.7142857142857143	0
Q9BW62	0	0.9230769230769231	0
Q96EE3	0	0.8333333333333334	0
Q8N4S9	0	0.7777777777777778	0
Q7Z5K2	0	0.65	0
Q9BYW2	0	0.76	0
Q8N488	0	0.8113207547169812	0
Q8IU60	0	0.6779661016949152	0
Q6PH81	0	0.6842105263157895	0
Q6V1X1	0	0.4583333333333333	0
Q96SK2	0	0.9166666666666666	0
Q6AI12	0	0.625	0
Q8N680	0	0.7391304347826086	0
Q8N9N8	0	0.7692307692307693	0
Q9UFW8	0	0.9411764705882353	0
Q9BYE7	0	0.7464788732394366	0
Q9UKT5	0	0.875	0
Q9Y2S2	0	0.59375	0
Q9H6Y2	0	0.8636363636363636	0
Q8N0U8	0	0.6923076923076923	0
Q7Z4S6	0	0.7727272727272727	0
Q6IQ32	0	0.8	0
Q7Z7H5	0	0.8	0
Q9HC35	0	0.8181818181818182	0
Q7Z419	0	0.8666666666666667	0
Q86T24	0	0.6666666666666666	0
Q9H6R0	0	1.0	0
Q9H6Z4	0	0.8205128205128205	0
Q9UBP0	0	0.6111111111111112	0
Q9NVV4	0	0.8	0
Q92813	0	0.7142857142857143	0
Q8NI37	0	0.8	0
Q9C0D9	0	0.8333333333333334	0
P49366	0	0.7708333333333334	0
Q15326	0	0.8181818181818182	0
Q8TBP0	0	0.7857142857142857	0
Q14161	0	0.7241379310344828	0
Q8TD31	0	0.775	0
Q13188	0	0.7931034482758621	0
Q8WWW0	0	0.6666666666666666	0
Q96KQ4	0	0.868421052631579	0
Q96SQ5	0	0.6666666666666666	0
Q9NZD8	0	0.47058823529411764	0
Q969Z4	0	0.47058823529411764	0
Q9NX04	0	0.6875	0
Q96S16	0	0.625	0
Q9Y2G8	0	0.7	0
Q9NWW5	0	0.9	0
P00491	0	0.725	0
P61601	0	0.6875	0
Q9P2R7	0	0.66	0
Q8N302	0	0.7619047619047619	0
P12524	0	0.5142857142857142	0
O96019	0	0.7931034482758621	0
Q9NWN3	0	0.9285714285714286	0
P06703	0	0.7058823529411765	0
Q53HC9	0	0.8448275862068966	0
Q96EK4	0	0.8518518518518519	0
P01100	0	0.6824034334763949	0
Q8N8U2	0	0.75	0
Q6P5Z2	0	0.8153846153846154	0
Q4G0F5	0	0.5121951219512195	0
Q6ZMV9	0	0.3333333333333333	0
Q02535	0	0.7352941176470589	0
Q9BXC9	0	0.6666666666666666	0
Q9Y2N7	0	1.0	0
Q9GZT9	0	0.8108108108108109	0
Q9H6Z9	0	0.5774647887323944	0
Q9H9A5	0	0.71875	0
Q13158	0	0.7285714285714285	0
Q8WTW4	0	0.7222222222222222	0
Q9H9E3	0	0.5666666666666667	0
P17302	0	0.6444444444444445	0
Q96FV3	0	0.43243243243243246	0
Q15349	0	0.6486486486486487	0
Q9NSU2	0	0.8333333333333334	0
Q9BSB4	0	0.7333333333333333	0
P51530	0	0.7	0
Q7Z7L1	0	0.8461538461538461	0
Q9P127	0	0.8309859154929577	0
Q96JN8	0	0.7407407407407407	0
Q9BTY7	0	0.7368421052631579	0
Q9UL03	0	0.5263157894736842	0
Q14565	0	0.9166666666666666	0
P49642	0	0.88	0
P49450	0	0.8493150684931506	0
Q9NZM1	0	0.9130434782608695	0
P43351	0	0.918918918918919	0
Q12907	0	0.7037037037037037	0
Q8TDG4	0	0.7777777777777778	0
P35611	0	0.8135593220338984	0
P78549	0	0.8235294117647058	0
Q9UNP9	0	0.6428571428571429	0
Q9ULM3	0	0.7222222222222222	0
Q99570	0	0.5909090909090909	0
Q9C086	0	0.8863636363636364	0
Q99757	0	0.66	0
Q16540	0	0.8846153846153846	0
Q9NQS1	0	0.9090909090909091	0
Q9NTX7	0	0.8888888888888888	0
Q9Y320	0	0.5	0
Q7Z478	0	0.85	0
Q14674	0	0.71875	0
Q9P287	0	0.8636363636363636	0
Q01650	0	0.9473684210526315	0
Q99608	0	0.6428571428571429	0
Q9H501	0	0.8214285714285714	0
Q96IZ7	0	0.7714285714285715	0
Q969L4	0	0.4166666666666667	0
Q9Y5B6	0	0.8333333333333334	0
Q9UDW3	0	0.4117647058823529	0
Q9ULR0	0	0.8125	0
P05362	0	0.8161764705882353	0
P20674	0	0.7833333333333333	0
Q8NC56	0	0.35714285714285715	0
P10253	0	0.53125	0
P07949	0	0.6415094339622641	0
P62699	0	0.52	0
Q9NXG2	0	0.7142857142857143	0
Q13371	0	0.8529411764705882	0
Q01970	0	0.7272727272727273	0
P06213	0	0.6698113207547169	0
Q96AK3	0	0.8444444444444444	0
O95166	0	0.8154897494305239	0
O75525	0	0.7428571428571429	0
O75815	0	0.8309859154929577	0
O95218	0	0.7590361445783133	0
O75569	0	0.8421052631578947	0
Q7Z2E3	0	0.76	0
O96017	0	0.78125	0
Q96CM3	0	0.7222222222222222	0
Q9Y2P8	0	1.0	0
Q99437	0	0.875	0
Q86YV5	0	1.0	0
Q9HB40	0	0.7222222222222222	0
Q16635	0	0.32558139534883723	0
Q9UL19	0	0.9090909090909091	0
Q96GE4	0	0.9230769230769231	0
Q96QF0	0	0.5	0
Q9HCI7	0	0.95	0
Q96S53	0	0.5384615384615384	0
Q9HB07	0	0.8518518518518519	0
Q86V42	0	0.7391304347826086	0
Q9BQQ3	0	0.5434782608695652	0
Q9UK96	0	0.6666666666666666	0
Q6ZSB9	0	1.0	0
Q8TC59	0	1.0	0
P80192	0	0.75	0
P49588	0	0.8888888888888888	0
Q96QP1	0	1.0	0
Q9BQI3	0	0.7058823529411765	0
P59046	0	1.0	0
P21397	0	0.8333333333333334	0
Q13705	0	0.41025641025641024	0
Q09013	0	0.8235294117647058	0
P13569	0	0.7045454545454546	0
Q9BQ31	0	0.28125	0
P17735	0	1.0	0
P13762	0	0.7777777777777778	0
P08651	0	0.7727272727272727	0
Q9Y2H1	0	0.8	0
Q9Y3M8	0	0.5675675675675675	0
Q9UDY6	0	0.4782608695652174	0
P09769	0	0.8378378378378378	0
P54762	0	0.6470588235294118	0
Q6PJ21	0	0.7058823529411765	0
P54764	0	0.5555555555555556	0
Q15131	0	0.7368421052631579	0
Q86YJ5	0	0.8	0
Q12852	0	0.7368421052631579	0
Q5TEA3	0	1.0	0
P32456	0	0.8205128205128205	0
P36896	0	0.6	0
Q96CT2	0	0.5555555555555556	0
Q9UHH9	0	0.6666666666666666	0
Q01432	0	1.0	0
Q06418	0	0.7037037037037037	0
Q9Y6S9	0	1.0	0
Q7L622	0	1.0	0
Q8N165	0	0.625	0
Q9UKT8	0	0.9230769230769231	0
Q15569	0	0.5384615384615384	0
Q14296	0	0.7272727272727273	0
P19878	0	0.7307692307692307	0
Q96QS6	0	0.6666666666666666	0
Q6P4R8	0	0.5882352941176471	0
Q7Z6M2	0	0.8333333333333334	0
Q8IVU3	0	0.75	0
Q86UP8	0	0.75	0
P38405	0	0.75	0
Q9P1W9	0	0.85	0
P17658	0	0.7	0
Q8N1E6	0	0.7692307692307693	0
Q6J9G0	0	1.0	0
Q8IV38	0	0.7297297297297297	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	0.8125	0
P25098	0	0.7272727272727273	0
Q9NXK8	0	0.8157894736842105	0
Q86YV6	0	0.8	0
Q5T447	0	0.5757575757575758	0
Q9Y574	0	0.8076923076923077	0
Q86V86	0	1.0	0
Q9HCU5	0	0.7894736842105263	0
Q9BQ70	0	0.75	0
P24723	0	0.6666666666666666	0
P16591	0	0.9310344827586207	0
Q96A26	0	0.7619047619047619	0
P10398	0	0.8787878787878788	0
Q9H0B8	0	1.0	0
P18847	0	0.6833333333333333	0
Q9H2K8	0	0.7777777777777778	0
P20594	0	0.75	0
Q86UV7	0	1.0	0
Q16620	0	0.6571428571428571	0
P09619	0	0.6842105263157895	0
P22694	0	0.6818181818181818	0
P49760	0	0.7906976744186046	0
Q96S38	0	0.7777777777777778	0
Q7Z3Z4	0	1.0	0
P09914	0	0.8636363636363636	0
Q8N446	0	0.5	0
Q07960	0	0.8260869565217391	0
Q9P0U4	0	0.8205128205128205	0
P11801	0	0.8333333333333334	0
O43765	0	0.5766423357664233	0
O15460	0	0.5972222222222222	0
O75161	0	0.8048780487804879	0
P08559	0	0.8694029850746269	0
O43852	0	0.7948717948717948	0
P09622	0	0.8492753623188406	0
O60884	0	0.9767441860465116	0
Q719I0	0	1.0	0
Q53SF7	0	0.5	0
Q8WVJ2	0	0.7758620689655172	0
P19634	0	0.7045454545454546	0
P61024	0	0.7941176470588235	0
Q8N5M4	0	0.8461538461538461	0
P15692	0	0.6666666666666666	0
Q7RTN6	0	0.6363636363636364	0
Q3B7T1	0	0.5	0
Q9P212	0	0.6666666666666666	0
Q96IY1	0	0.8	0
P36888	0	0.5909090909090909	0
P37023	0	0.5652173913043478	0
P14174	0	0.8441558441558441	0
Q9BPY8	0	0.6	0
Q06455	0	0.7037037037037037	0
Q9NRP7	0	0.6363636363636364	0
Q96PH1	0	0.7857142857142857	0
P12544	0	0.9375	0
P29475	0	0.6428571428571429	0
Q9BY41	0	0.8064516129032258	0
Q8TF40	0	1.0	0
Q9H081	0	0.6956521739130435	0
P07947	0	0.7981651376146789	0
Q5THK1	0	0.9285714285714286	0
Q9P278	0	1.0	0
Q8NHM5	0	0.9473684210526315	0
Q9HBL8	0	0.9166666666666666	0
Q9Y2I8	0	0.8421052631578947	0
Q6DKK2	0	0.631578947368421	0
Q6NSJ5	0	0.5714285714285714	0
Q8N2G8	0	0.5	0
Q99504	0	0.5	0
Q8N9N5	0	0.6629213483146067	0
Q6ZU65	0	0.875	0
Q99595	0	0.5	0
Q8IY42	0	0.75	0
Q9BQE9	0	0.7857142857142857	0
Q9NWM0	0	0.7142857142857143	0
Q9BU64	0	0.6666666666666666	0
Q92838	0	0.4	0
Q7Z2X4	0	0.6923076923076923	0
Q9BXW6	0	0.47058823529411764	0
Q15070	0	0.8461538461538461	0
Q5T2E6	0	0.8333333333333334	0
Q9BV99	0	0.75	0
Q6P996	0	0.5625	0
Q2NKJ3	0	0.45454545454545453	0
Q9UI95	0	0.6458333333333334	0
Q9NR80	0	0.9	0
Q9BSC4	0	0.9629629629629629	0
Q86XL3	0	0.6785714285714286	0
Q5QP82	0	0.6774193548387096	0
Q15382	0	0.6739130434782609	0
Q6DD87	0	1.0	0
Q86YF9	0	0.7777777777777778	0
Q9Y4D8	0	0.6	0
Q15042	0	0.5483870967741935	0
Q9NX95	0	0.7777777777777778	0
Q5T9L3	0	0.42857142857142855	0
Q9Y6I7	0	0.8888888888888888	0
Q3SY69	0	0.7142857142857143	0
Q86UL3	0	0.7692307692307693	0
Q86SR1	0	0.6666666666666666	0
Q6PJ61	0	0.8571428571428571	0
Q86UP2	0	0.7346938775510204	0
Q6QNY0	0	0.8888888888888888	0
Q70EL1	0	0.6829268292682927	0
Q96I45	0	1.0	0
Q8N6U8	0	0.6875	0
Q9BVC4	0	0.6862745098039216	0
Q6ZMB5	0	0.5	0
Q99594	0	0.7894736842105263	0
Q9Y4B5	0	0.8333333333333334	0
Q9H1Z4	0	0.8	0
Q9H840	0	0.696969696969697	0
Q8NDX5	0	0.9444444444444444	0
Q9Y2V0	0	1.0	0
Q68CZ2	0	0.65625	0
Q14592	0	0.7619047619047619	0
Q7Z3S9	0	0.36129032258064514	0
Q9NTM9	0	0.6875	0
Q9Y4K0	0	0.7692307692307693	0
Q9UHR5	0	0.926829268292683	0
Q8IVB5	0	1.0	0
Q8N3X1	0	0.9	0
Q9Y282	0	0.359375	0
Q9BYB4	0	0.7142857142857143	0
O00746	0	0.48	0
P56381	0	0.6774193548387096	0
Q86YD3	0	0.32432432432432434	0
P58557	0	0.546875	0
O43847	0	0.6428571428571429	0
Q04724	0	0.6344086021505376	0
P48426	0	0.6	0
P21741	0	0.6666666666666666	0
P43115	0	0.4777777777777778	0
P29323	0	0.6976744186046512	0
Q12974	0	0.5	0
P16144	0	0.76	0
Q96AV8	0	1.0	0
P07333	0	0.6785714285714286	0
P18077	0	0.98	0
P10301	0	0.5714285714285714	0
P26992	0	0.6363636363636364	0
P42677	0	0.9481481481481482	0
P12318	0	0.6333333333333333	0
Q6P4A7	0	0.8947368421052632	0
P20810	0	0.775	0
P30419	0	0.6901408450704225	0
P51911	0	0.8421052631578947	0
Q9NRA0	0	0.8333333333333334	0
P13591	0	0.6060606060606061	0
Q8NFP9	0	0.7058823529411765	0
Q9HC98	0	0.8552631578947368	0
P28347	0	0.6956521739130435	0
P16220	0	0.6159420289855072	0
Q14207	0	0.6666666666666666	0
P20823	0	0.7555555555555555	0
P60510	0	0.8656716417910447	0
Q02556	0	0.9230769230769231	0
Q96BY9	0	0.5161290322580645	0
Q9P000	0	0.55	0
Q9UBI1	0	0.43333333333333335	0
Q96DM3	0	0.7142857142857143	0
P55899	0	0.4	0
Q7Z4G1	0	0.5	0
Q92784	0	0.7435897435897436	0
P27701	0	0.5862068965517241	0
P62328	0	0.7647058823529411	0
Q14738	0	0.7384615384615385	0
Q8IWE2	0	0.47058823529411764	0
Q6P1J6	0	0.375	0
Q9GZX9	0	0.4	0
Q8TEB1	0	0.825	0
P06702	0	0.8932038834951457	0
Q13098	0	0.8888888888888888	0
Q8NCQ5	0	0.7142857142857143	0
Q9UKA1	0	0.8611111111111112	0
Q92636	0	0.8666666666666667	0
Q13685	0	0.7241379310344828	0
Q6YP21	0	0.8235294117647058	0
Q8WVK2	0	0.6666666666666666	0
P62310	0	0.72	0
Q9UKR5	0	0.7457627118644068	0
Q8N5A5	0	0.7647058823529411	0
Q8NDZ2	0	0.875	0
Q9UHR4	0	0.7241379310344828	0
Q86SE9	0	0.875	0
Q8N3J5	0	0.7142857142857143	0
Q8N7R7	0	0.5	0
P40425	0	0.5135135135135135	0
Q9P218	0	0.5	0
P43378	0	0.6896551724137931	0
Q9BUL9	0	0.7894736842105263	0
Q9UP83	0	0.42857142857142855	0
Q13017	0	0.8421052631578947	0
Q9NTJ4	0	0.8571428571428571	0
P51114	0	0.9384615384615385	0
Q02388	0	0.5555555555555556	0
P48147	0	0.6206896551724138	0
Q68CL5	0	0.5454545454545454	0
Q9UNY5	0	0.4411764705882353	0
Q16611	0	0.7419354838709677	0
O75970	0	0.6	0
Q8WVE0	0	0.8333333333333334	0
Q96DX5	0	0.9	0
Q9UHP7	0	0.22413793103448276	0
Q8NFJ9	0	0.6818181818181818	0
Q9ULG1	0	0.75	0
Q06141	0	0.8333333333333334	0
Q3KR16	0	0.3076923076923077	0
P62068	0	0.7419354838709677	0
Q96MH2	0	0.7241379310344828	0
Q14692	0	0.9047619047619048	0
O00231	0	0.7959183673469388	0
P54257	0	0.6825396825396826	0
O14818	0	0.8173913043478261	0
O43741	0	0.6538461538461539	0
O00233	0	0.845360824742268	0
O00232	0	0.780952380952381	0
Q14990	0	0.75	0
P28062	0	0.7321428571428571	0
O43242	0	0.8297872340425532	0
P49755	0	0.8	0
P55809	0	0.7966101694915254	0
Q9UDW1	0	0.6875	0
Q9BQE4	0	0.9545454545454546	0
Q8TE76	0	0.7692307692307693	0
Q9BQA5	0	0.7272727272727273	0
Q9UKL3	0	0.7619047619047619	0
P12081	0	0.75	0
Q96KP4	0	0.8205128205128205	0
Q12980	0	0.6666666666666666	0
P26447	0	0.7538461538461538	0
Q3YEC7	0	0.7428571428571429	0
P05387	0	0.9852941176470589	0
Q13572	0	0.9333333333333333	0
Q8NBN7	0	0.7307692307692307	0
Q13190	0	0.6417910447761194	0
P08708	0	0.9891304347826086	0
Q96EI5	0	0.7142857142857143	0
Q93100	0	0.65	0
Q9H9B1	0	0.8205128205128205	0
P25106	0	0.6666666666666666	0
P17028	0	0.684931506849315	0
Q15013	0	0.625	0
P63098	0	0.6857142857142857	0
P15735	0	0.7115384615384616	0
Q8WUU5	0	0.6666666666666666	0
Q9ULM2	0	0.8421052631578947	0
Q9NY26	0	0.625	0
Q9H6R6	0	0.35714285714285715	0
Q9Y375	0	0.5510204081632653	0
Q8TCT7	0	0.2840909090909091	0
Q8IV32	0	1.0	0
Q8WVS4	0	0.75	0
Q9NPG3	0	0.8571428571428571	0
Q04725	0	0.7142857142857143	0
P36969	0	0.8461538461538461	0
Q9UBQ7	0	0.7	0
P22234	0	0.9010989010989011	0
Q9UQ03	0	0.875	0
Q9Y548	0	0.8333333333333334	0
Q9UPN6	0	0.8888888888888888	0
Q9Y6P5	0	1.0	0
Q9UH36	0	1.0	0
Q9Y3Q3	0	0.6428571428571429	0
Q9UKD1	0	0.75	0
Q15834	0	0.5094339622641509	0
Q9NS73	0	0.7014925373134329	0
Q8TAP4	0	0.7241379310344828	0
O43252	0	0.631578947368421	0
O75792	0	0.5384615384615384	0
P07954	0	0.7560975609756098	0
P07550	0	0.68561872909699	0
Q9UGM1	0	0.3235294117647059	0
Q9H488	0	0.8461538461538461	0
Q5JRA6	0	0.5588235294117647	0
Q5VX71	0	0.36363636363636365	0
Q9NXC5	0	0.6666666666666666	0
Q9Y6H6	0	0.7777777777777778	0
Q9NW08	0	0.7272727272727273	0
Q6IN84	0	0.5833333333333334	0
Q00887	0	0.6	0
Q6XQN6	0	0.59375	0
Q86X10	0	0.6666666666666666	0
Q9H7E2	0	0.896551724137931	0
Q1W6H9	0	1.0	0
Q8WVQ1	0	0.47058823529411764	0
P14209	0	0.8461538461538461	0
Q8NEJ9	0	0.9411764705882353	0
Q9BZ29	0	0.8823529411764706	0
Q9Y4D1	0	0.5357142857142857	0
P31949	0	0.8571428571428571	0
Q16790	0	0.8666666666666667	0
Q8TEY5	0	0.4444444444444444	0
Q8IWF2	0	0.7241379310344828	0
Q8N8M0	0	1.0	0
Q9UKJ8	0	0.3157894736842105	0
Q96GD3	0	0.8095238095238095	0
Q96CM8	0	0.6153846153846154	0
Q96JA1	0	0.5652173913043478	0
Q9GZU7	0	0.5909090909090909	0
Q96J42	0	0.35294117647058826	0
Q8N6M8	0	0.41025641025641024	0
P15260	0	0.6206896551724138	0
Q9BYJ1	0	0.5333333333333333	0
P49789	0	0.5833333333333334	0
Q6QAJ8	0	0.75	0
P19235	0	0.6382978723404256	0
O00499	0	0.6911764705882353	0
O14939	0	0.7962962962962963	0
P30622	0	0.7272727272727273	0
O94973	0	0.6956521739130435	0
P55085	0	0.35526315789473684	0
P51679	0	0.4166666666666667	0
Q8N128	0	0.15384615384615385	0
O15226	0	0.9705882352941176	0
P16444	0	0.24	0
P01116	0	0.6153846153846154	0
Q9GZP9	0	0.6944444444444444	0
Q9NNX6	0	0.5	0
Q8IV13	0	0.6	0
Q9BRT3	0	0.75	0
Q8NFF5	0	0.8	0
Q07343	0	0.875	0
P52888	0	0.75	0
P21731	0	0.6896551724137931	0
P32245	0	0.2727272727272727	0
Q9BWJ5	0	0.8857142857142857	0
Q0P6H9	0	0.75	0
Q969X1	0	0.8571428571428571	0
Q3LXA3	0	0.9130434782608695	0
Q96Q42	0	0.5	0
Q14CS0	0	0.8	0
P68543	0	0.7222222222222222	0
Q03426	0	0.9	0
Q7Z465	0	0.6666666666666666	0
Q14894	0	1.0	0
P51648	0	0.7076923076923077	0
P08195	0	0.8208955223880597	0
Q96RP9	0	0.875	0
P11498	0	0.9298245614035088	0
P21926	0	0.3953488372093023	0
P21964	0	0.5384615384615384	0
Q86WV6	0	0.7090909090909091	0
P61966	0	0.6521739130434783	0
Q6PF15	0	0.9166666666666666	0
Q9BVA0	0	0.8974358974358975	0
P12955	0	0.7894736842105263	0
P49247	0	0.8461538461538461	0
P17174	0	0.75	0
P35573	0	0.74	0
P16234	0	0.7543859649122807	0
Q7Z5U6	0	0.6	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.7777777777777778	0
Q6UXE8	0	0.2857142857142857	0
Q8IYG6	0	0.6	0
Q9UHA7	0	0.5714285714285714	0
Q9NSC7	0	1.0	0
P00395	0	0.6470588235294118	0
Q9BVV7	0	0.7	0
Q96I36	0	1.0	0
Q9Y2R0	0	0.7111111111111111	0
Q7Z7K0	0	1.0	0
P49711	0	0.8333333333333334	0
P82921	0	0.7333333333333333	0
Q9P032	0	0.75	0
Q02218	0	0.8095238095238095	0
P0C7P0	0	0.6231884057971014	0
O75380	0	0.5625	0
Q9Y376	0	0.7	0
Q9HAZ1	0	0.7142857142857143	0
Q7L4E1	0	1.0	0
Q9BT40	0	0.7428571428571429	0
Q15771	0	0.5384615384615384	0
P16083	0	0.8461538461538461	0
P17661	0	0.8478260869565217	0
Q9H6S1	0	0.7894736842105263	0
Q9NZ08	0	0.5	0
Q9ULZ3	0	0.6956521739130435	0
Q9Y5Q6	0	0.34782608695652173	0
Q5JTW2	0	0.8181818181818182	0
Q8IYU8	0	0.5652173913043478	0
P23497	0	0.7843137254901961	0
Q9Y228	0	0.84375	0
Q9UMZ2	0	0.6875	0
Q8IWC1	0	0.75	0
P62256	0	0.7066666666666667	0
Q9UJC3	0	0.6428571428571429	0
Q00765	0	0.391304347826087	0
P60006	0	0.5384615384615384	0
Q9UJC5	0	1.0	0
Q96IX5	0	0.875	0
O15213	0	0.8795180722891566	0
O76094	0	0.9	0
O43159	0	0.8979591836734694	0
O95478	0	0.9464285714285714	0
Q9BQ87	0	0.8214285714285714	0
Q9UJT1	0	0.6666666666666666	0
Q9Y4R7	0	0.8888888888888888	0
Q96GS4	0	0.5813953488372093	0
Q15735	0	0.6	0
Q96I59	0	0.6521739130434783	0
Q8NHH1	0	1.0	0
Q8IY17	0	0.6818181818181818	0
Q9BSH5	0	0.6	0
Q99720	0	0.75	0
Q9NZT2	0	0.8	0
O75818	0	0.8666666666666667	0
P51608	0	0.8968253968253969	0
O95707	0	0.6923076923076923	0
P08237	0	0.6923076923076923	0
P09543	0	0.9629629629629629	0
Q8NI60	0	0.5833333333333334	0
Q4KWH8	0	0.875	0
P04114	0	0.64	0
Q8TAM1	0	0.85	0
Q13325	0	0.8181818181818182	0
P62495	0	0.85	0
P09211	0	0.8888888888888888	0
P16298	0	0.6521739130434783	0
P05204	0	0.9166666666666666	0
P11172	0	0.6428571428571429	0
P60903	0	0.7272727272727273	0
P04075	0	0.8938053097345132	0
Q6P1M9	0	0.8333333333333334	0
P05026	0	0.75	0
P58004	0	0.7857142857142857	0
Q14689	0	0.6285714285714286	0
P30626	0	0.8125	0
P39210	0	0.7391304347826086	0
Q5TH69	0	0.45454545454545453	0
Q9Y6D6	0	0.7083333333333334	0
Q14114	0	0.4827586206896552	0
Q00169	0	0.5909090909090909	0
P40123	0	0.7142857142857143	0
P16930	0	0.7777777777777778	0
P22059	0	0.7435897435897436	0
P05556	0	0.6639344262295082	0
Q9H8E8	0	0.7272727272727273	0
P21912	0	0.6486486486486487	0
P56181	0	0.6486486486486487	0
Q15526	0	0.7307692307692307	0
Q8WUA2	0	0.7	0
