name	is_seed	spd	component_id
Q5TEA3	0	1.0	0
P32456	0	0.7948717948717948	0
P36896	0	0.4878048780487805	0
Q96CT2	0	0.5263157894736842	0
Q9UHH9	0	0.7272727272727273	0
Q13554	0	0.6	0
Q01432	0	1.0	0
Q06418	0	0.72	0
P36894	0	0.3684210526315789	0
Q9Y6S9	0	1.0	0
Q7L622	0	0.8333333333333334	0
Q8N165	0	0.625	0
Q9UKT8	0	0.92	0
Q15569	0	0.5384615384615384	0
Q14296	0	0.7	0
Q96QS6	0	0.5555555555555556	0
Q6P4R8	0	0.5555555555555556	0
Q7Z6M2	0	0.8333333333333334	0
Q8IVU3	0	0.625	0
Q9UQB9	0	0.7857142857142857	0
P08581	0	0.6346153846153846	0
P54646	0	0.6582278481012658	0
Q8NER5	0	0.75	0
Q86UP8	0	0.75	0
Q16587	0	1.0	0
Q8N568	0	0.8333333333333334	0
P38405	0	0.625	0
Q9P1W9	0	0.8	0
P51817	0	0.5833333333333334	0
P17658	0	0.5555555555555556	0
Q8N1E6	0	0.7692307692307693	0
Q6J9G0	0	1.0	0
Q8IV38	0	0.717948717948718	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	0.8235294117647058	0
P25098	0	0.696969696969697	0
Q9NXK8	0	0.8157894736842105	0
Q96Q40	0	0.5535714285714286	0
Q86YV6	0	0.8	0
Q5T447	0	0.5333333333333333	0
Q9HCC6	0	0.45454545454545453	0
Q9Y574	0	0.7692307692307693	0
Q86V86	0	1.0	0
Q9HCU5	0	0.75	0
Q13237	0	0.45454545454545453	0
P22607	0	0.45454545454545453	0
Q9BQ70	0	0.7619047619047619	0
P24723	0	0.5862068965517241	0
P16591	0	0.8620689655172413	0
Q9NR64	0	0.8	0
Q96A26	0	0.7272727272727273	0
P10398	0	0.8585858585858586	0
Q9H0B8	0	1.0	0
P18847	0	0.6833333333333333	0
Q9H2K8	0	0.6666666666666666	0
P20594	0	0.6666666666666666	0
Q86UV7	0	1.0	0
Q16620	0	0.6571428571428571	0
P09619	0	0.6517857142857143	0
P22694	0	0.6176470588235294	0
P49760	0	0.7303370786516854	0
Q96S38	0	0.6666666666666666	0
Q7Z3Z4	0	1.0	0
P09914	0	0.9	0
Q8N446	0	0.5714285714285714	0
Q07960	0	0.7608695652173914	0
Q9P0U4	0	0.7567567567567568	0
P11801	0	0.8333333333333334	0
O43765	0	0.5725190839694656	0
P04049	0	0.7938144329896907	0
O15460	0	0.5652173913043478	0
O14829	0	0.8222222222222222	0
O75161	0	0.7619047619047619	0
Q9UJ55	0	1.0	0
P13674	0	0.8928571428571429	0
P08559	0	0.8426966292134831	0
O43852	0	0.7368421052631579	0
P09622	0	0.8231884057971014	0
O60884	0	0.963855421686747	0
Q719I0	0	1.0	0
Q53SF7	0	0.42857142857142855	0
Q8WVJ2	0	0.7741935483870968	0
P55017	0	0.8571428571428571	0
P19634	0	0.6923076923076923	0
P61024	0	0.8571428571428571	0
Q8N5M4	0	0.8648648648648649	0
P15692	0	0.627906976744186	0
P33402	0	0.75	0
Q7RTN6	0	0.6363636363636364	0
Q3B7T1	0	0.4857142857142857	0
Q9P212	0	0.5555555555555556	0
Q96IY1	0	0.9166666666666666	0
P36888	0	0.5714285714285714	0
P14174	0	0.8441558441558441	0
Q9BPY8	0	0.4444444444444444	0
Q06455	0	0.5925925925925926	0
Q9NRP7	0	0.5454545454545454	0
P29475	0	0.5757575757575758	0
Q9BY41	0	0.6774193548387096	0
Q8TF40	0	1.0	0
Q9H081	0	0.6190476190476191	0
P07947	0	0.7904761904761904	0
Q5THK1	0	0.9230769230769231	0
P10911	0	0.5454545454545454	0
Q9P278	0	0.9090909090909091	0
Q9HBL8	0	0.9166666666666666	0
Q9Y2I8	0	0.7777777777777778	0
Q6DKK2	0	0.5	0
Q8N2G8	0	0.375	0
Q99504	0	0.56	0
Q8N9N5	0	0.6263736263736264	0
Q99595	0	0.4666666666666667	0
Q8IY42	0	0.8571428571428571	0
Q9BQE9	0	0.7692307692307693	0
Q9NWM0	0	0.7142857142857143	0
Q92838	0	0.38596491228070173	0
Q8IWQ3	0	1.0	0
Q7Z2X4	0	0.5384615384615384	0
Q9NX61	0	0.6666666666666666	0
Q9BXW6	0	0.47058823529411764	0
Q6P996	0	0.5161290322580645	0
Q2NKJ3	0	0.5	0
Q8TB36	0	0.8181818181818182	0
Q6NZ67	0	0.8214285714285714	0
Q9BSC4	0	0.9615384615384616	0
Q86XL3	0	0.5925925925925926	0
Q5QP82	0	0.6111111111111112	0
Q15382	0	0.6590909090909091	0
Q86YF9	0	0.7777777777777778	0
Q9Y4D8	0	0.5	0
Q15042	0	0.5625	0
Q9NX95	0	0.7368421052631579	0
Q9Y6I7	0	0.8333333333333334	0
Q8TEU7	0	0.7	0
Q6PJ61	0	0.7647058823529411	0
Q86UP2	0	0.6875	0
Q6QNY0	0	0.8888888888888888	0
Q70EL1	0	0.725	0
Q9BVC4	0	0.6595744680851063	0
Q9H1Z4	0	0.75	0
Q9H840	0	0.6774193548387096	0
Q15172	0	0.8055555555555556	0
Q8NDX5	0	0.85	0
Q68CZ2	0	0.6333333333333333	0
Q6P3X3	0	0.7837837837837838	0
Q7Z3S9	0	0.35443037974683544	0
Q9NTM9	0	0.7333333333333333	0
Q9UHR5	0	0.8780487804878049	0
Q8IVB5	0	1.0	0
Q9Y282	0	0.296875	0
Q9BYB4	0	0.6	0
Q9BYC2	0	0.5714285714285714	0
P56381	0	0.625	0
Q86YD3	0	0.2676056338028169	0
P58557	0	0.53125	0
O75439	0	0.4393939393939394	0
Q10713	0	0.42105263157894735	0
O43847	0	0.6176470588235294	0
P48426	0	0.5164835164835165	0
P43115	0	0.4318181818181818	0
P29323	0	0.6818181818181818	0
Q12974	0	0.45161290322580644	0
Q13255	0	0.7222222222222222	0
P16144	0	0.7346938775510204	0
P07333	0	0.7037037037037037	0
P18077	0	0.97	0
P10301	0	0.5714285714285714	0
P26992	0	0.6153846153846154	0
P42677	0	0.9185185185185185	0
P12318	0	0.6333333333333333	0
P14784	0	0.76	0
P20810	0	0.7560975609756098	0
P30419	0	0.6933333333333334	0
P13591	0	0.5428571428571428	0
Q8NFP9	0	0.7058823529411765	0
P42768	0	0.6914893617021277	0
Q9HC98	0	0.8181818181818182	0
P28347	0	0.7272727272727273	0
Q14207	0	0.6538461538461539	0
P20823	0	0.7333333333333333	0
P60510	0	0.8636363636363636	0
Q02556	0	0.9230769230769231	0
Q96DM3	0	0.7333333333333333	0
P55899	0	0.2926829268292683	0
Q7Z4G1	0	0.4230769230769231	0
Q92784	0	0.6829268292682927	0
P27701	0	0.6538461538461539	0
P62328	0	0.78125	0
Q14738	0	0.6716417910447762	0
Q8IWE2	0	0.5	0
Q6P1J6	0	0.4	0
Q8TEB1	0	0.8157894736842105	0
Q13098	0	0.8253968253968254	0
Q8NCQ5	0	0.7142857142857143	0
Q9UKA1	0	0.8235294117647058	0
Q92636	0	0.896551724137931	0
Q13685	0	0.7407407407407407	0
Q8WVK2	0	0.6111111111111112	0
P62310	0	0.6862745098039216	0
Q9UKR5	0	0.6935483870967742	0
Q8NDZ2	0	0.8666666666666667	0
Q86SE9	0	0.85	0
Q6ZW61	0	1.0	0
Q9H7S9	0	0.47619047619047616	0
Q8N3J5	0	0.7894736842105263	0
Q9UNL4	0	0.8	0
Q9P218	0	0.2857142857142857	0
Q9UP83	0	0.4444444444444444	0
Q13017	0	0.7777777777777778	0
Q9NTJ4	0	0.75	0
Q9BT67	0	0.34285714285714286	0
P51114	0	0.9242424242424242	0
P48147	0	0.59375	0
Q9UNY5	0	0.37142857142857144	0
Q16611	0	0.7419354838709677	0
O75970	0	0.5263157894736842	0
Q8WVE0	0	0.8333333333333334	0
Q8NFJ9	0	0.6739130434782609	0
Q9ULG1	0	0.6666666666666666	0
Q06141	0	0.6666666666666666	0
Q3KR16	0	0.2727272727272727	0
P62068	0	0.7272727272727273	0
Q15477	0	0.9166666666666666	0
Q14692	0	0.9473684210526315	0
O00231	0	0.7793103448275862	0
P54257	0	0.6507936507936508	0
O14818	0	0.8070175438596491	0
O43741	0	0.6216216216216216	0
O00233	0	0.8333333333333334	0
O00232	0	0.7941176470588235	0
Q14990	0	0.8421052631578947	0
O43242	0	0.8455882352941176	0
P49755	0	0.71875	0
P55809	0	0.7213114754098361	0
Q5VWG9	0	0.7083333333333334	0
Q5TAQ9	0	0.7169811320754716	0
Q9BQE4	0	0.9090909090909091	0
Q8TE76	0	0.6666666666666666	0
Q9UKL3	0	0.6666666666666666	0
P04201	0	0.3275862068965517	0
P17152	0	0.46875	0
Q96KP4	0	0.75	0
Q8IXJ6	0	0.5490196078431373	0
Q12980	0	0.6666666666666666	0
P26447	0	0.75	0
P54198	0	0.7941176470588235	0
P05387	0	0.9779411764705882	0
Q8NBN7	0	0.6538461538461539	0
Q13190	0	0.6153846153846154	0
P08708	0	0.989247311827957	0
Q96EI5	0	0.6190476190476191	0
Q93100	0	0.6666666666666666	0
Q9H9B1	0	0.775	0
P25106	0	0.6428571428571429	0
P17028	0	0.6075949367088608	0
Q15013	0	0.5384615384615384	0
P63098	0	0.6052631578947368	0
P15735	0	0.7058823529411765	0
Q9H0E3	0	0.675	0
Q8WUU5	0	0.6136363636363636	0
Q9ULM2	0	0.8421052631578947	0
Q9Y375	0	0.5208333333333334	0
Q8TCT7	0	0.2111111111111111	0
Q8IV32	0	1.0	0
Q8WVS4	0	0.6666666666666666	0
Q9NPG3	0	0.8461538461538461	0
Q04725	0	0.5294117647058824	0
Q12830	0	0.7058823529411765	0
P36969	0	0.8205128205128205	0
Q9UBQ7	0	0.6666666666666666	0
P22234	0	0.896551724137931	0
Q9UQ03	0	0.6363636363636364	0
Q9UPN6	0	0.8888888888888888	0
Q9Y6P5	0	1.0	0
Q15834	0	0.4778761061946903	0
Q9NS73	0	0.6212121212121212	0
Q8TAP4	0	0.6896551724137931	0
O43252	0	0.5789473684210527	0
O75792	0	0.40540540540540543	0
P07954	0	0.7160493827160493	0
P07550	0	0.6437908496732027	0
Q9UGM1	0	0.2835820895522388	0
Q5VX71	0	0.38095238095238093	0
Q9NXC5	0	0.6875	0
Q9Y6H6	0	0.7777777777777778	0
Q9NW08	0	0.6511627906976745	0
Q6IN84	0	0.5945945945945946	0
Q00887	0	0.5555555555555556	0
Q99519	0	0.7857142857142857	0
Q6XQN6	0	0.5625	0
Q86X10	0	0.5333333333333333	0
Q9H7E2	0	0.896551724137931	0
Q8IWF2	0	0.6785714285714286	0
Q8N8M0	0	0.6666666666666666	0
Q9UKJ8	0	0.2727272727272727	0
Q96GD3	0	0.85	0
Q96CM8	0	0.6153846153846154	0
Q96JA1	0	0.5652173913043478	0
Q8N2G4	0	0.5	0
Q92824	0	0.7058823529411765	0
Q9GZU7	0	0.6190476190476191	0
Q96J42	0	0.3142857142857143	0
Q8N6M8	0	0.35294117647058826	0
Q9ULD6	0	0.6829268292682927	0
Q9BYJ1	0	0.5625	0
P49789	0	0.5833333333333334	0
P19235	0	0.6304347826086957	0
O00499	0	0.6212121212121212	0
O14939	0	0.7307692307692307	0
P30622	0	0.7058823529411765	0
Q13936	0	0.631578947368421	0
O94973	0	0.6197183098591549	0
Q8N128	0	0.12	0
O15226	0	0.90625	0
Q8WY54	0	0.6956521739130435	0
Q96PC2	0	0.6923076923076923	0
P16444	0	0.22448979591836735	0
Q9Y6K5	0	0.8571428571428571	0
P01116	0	0.5802469135802469	0
Q9GZP9	0	0.6052631578947368	0
Q9NNX6	0	0.6153846153846154	0
Q8IV13	0	0.5806451612903226	0
Q9C026	0	0.6857142857142857	0
P78346	0	0.6333333333333333	0
P61011	0	0.7857142857142857	0
Q8NEA6	0	0.8571428571428571	0
P51608	0	0.8387096774193549	0
P52888	0	0.7222222222222222	0
P21731	0	0.6896551724137931	0
P32245	0	0.23809523809523808	0
P24588	0	0.6176470588235294	0
Q00587	0	0.5384615384615384	0
Q96Q42	0	0.5	0
Q14CS0	0	0.7619047619047619	0
P68543	0	0.7058823529411765	0
Q03426	0	0.8	0
P51553	0	0.6363636363636364	0
Q14894	0	1.0	0
P51648	0	0.65625	0
P16615	0	0.8375	0
P08195	0	0.8125	0
Q96RP9	0	0.875	0
P11498	0	0.9122807017543859	0
P21926	0	0.42105263157894735	0
P21964	0	0.5555555555555556	0
Q86WV6	0	0.7169811320754716	0
Q6PF15	0	0.8461538461538461	0
Q9BVA0	0	0.918918918918919	0
P12955	0	0.7837837837837838	0
P49247	0	0.8148148148148148	0
P17174	0	0.7321428571428571	0
P37108	0	0.9146341463414634	0
P16234	0	0.711864406779661	0
Q7Z5U6	0	0.5	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.7	0
Q6UXE8	0	0.4	0
Q8IYG6	0	0.6	0
Q9UHA7	0	0.5714285714285714	0
Q8N8A6	0	0.8095238095238095	0
P00395	0	0.6410256410256411	0
Q9BVV7	0	0.7368421052631579	0
Q6UXB4	0	0.7857142857142857	0
Q96I36	0	1.0	0
Q9Y2R0	0	0.6818181818181818	0
Q7Z7K0	0	1.0	0
P49711	0	0.7962962962962963	0
Q9P032	0	0.717948717948718	0
Q02218	0	0.7857142857142857	0
P0C7P0	0	0.5277777777777778	0
Q9Y376	0	0.7105263157894737	0
Q15771	0	0.5	0
P17661	0	0.8260869565217391	0
Q9H6S1	0	0.6842105263157895	0
Q9Y2T7	0	0.9	0
Q14576	0	0.875	0
Q8IYU8	0	0.52	0
Q9UMZ2	0	0.5625	0
Q8IWC1	0	0.6875	0
P62256	0	0.6923076923076923	0
Q9UJC3	0	0.6428571428571429	0
Q00765	0	0.3230769230769231	0
P60006	0	0.5135135135135135	0
Q9UJC5	0	1.0	0
Q96IX5	0	0.8181818181818182	0
Q9Y2T4	0	0.782608695652174	0
Q9UJT1	0	0.6666666666666666	0
Q9Y4R7	0	0.9	0
Q15735	0	0.6	0
Q96I59	0	0.65	0
Q9NZT2	0	0.8	0
O75818	0	0.8666666666666667	0
O95707	0	0.6538461538461539	0
Q9BUL9	0	0.7777777777777778	0
P08237	0	0.6774193548387096	0
P09543	0	0.9615384615384616	0
P01137	0	0.5568181818181818	0
Q8NI60	0	0.5757575757575758	0
Q4KWH8	0	0.875	0
P04114	0	0.5964912280701754	0
Q8TAM1	0	0.8636363636363636	0
Q13325	0	0.75	0
P62495	0	0.8064516129032258	0
P09211	0	0.8888888888888888	0
P16298	0	0.6304347826086957	0
P05204	0	0.875	0
Q13635	0	0.26595744680851063	0
P60903	0	0.6976744186046512	0
P04075	0	0.8660714285714286	0
Q6P1M9	0	0.8	0
P23467	0	0.5675675675675675	0
P05026	0	0.676056338028169	0
P58004	0	0.7857142857142857	0
Q14689	0	0.5675675675675675	0
P30626	0	0.8	0
Q5TH69	0	0.4	0
Q9Y6D6	0	0.7272727272727273	0
P31949	0	0.8260869565217391	0
Q00169	0	0.5238095238095238	0
P40123	0	0.7142857142857143	0
P16930	0	0.7777777777777778	0
P22059	0	0.7105263157894737	0
P09382	0	0.7209302325581395	0
P05556	0	0.6554621848739496	0
P21912	0	0.5909090909090909	0
P56181	0	0.5945945945945946	0
Q15526	0	0.7391304347826086	0
Q8WUA2	0	0.6842105263157895	0
Q9BTV4	0	0.6388888888888888	0
Q96Q45	0	0.6060606060606061	0
Q9Y4D1	0	0.5555555555555556	0
O14980	0	0.5921173235563703	0
O43175	0	0.8536585365853658	0
O94808	0	0.6923076923076923	0
P05198	0	0.9024390243902439	0
O43660	0	0.746268656716418	0
O95251	0	0.75	0
O75340	0	0.826530612244898	0
O95639	0	0.7857142857142857	0
O43303	0	0.7846153846153846	0
O15234	0	0.7659574468085106	0
O60678	0	0.8048780487804879	0
O60907	0	0.7647058823529411	0
O15111	0	0.8516129032258064	0
O60239	0	0.7777777777777778	0
Q9NUP1	0	0.9	0
Q14106	0	0.9166666666666666	0
O94817	0	0.711864406779661	0
O95486	0	0.6379310344827587	0
O75052	0	0.6170212765957447	0
O43318	0	0.7486033519553073	0
O60573	0	0.5	0
O15530	0	0.6781609195402298	0
O15379	0	0.6984924623115578	0
O94804	0	1.0	0
O76094	0	0.92	0
O60841	0	0.8615384615384616	0
O43684	0	0.7926829268292683	0
O15027	0	0.7638888888888888	0
O96013	0	0.7868852459016393	0
O15372	0	0.8571428571428571	0
Q16790	0	0.8620689655172413	0
O75190	0	0.7910447761194029	0
Q6RFH5	0	0.8	0
O60231	0	0.6530612244897959	0
O15371	0	0.9315068493150684	0
O95999	0	0.746268656716418	0
P19484	0	0.75	0
O43865	0	0.725925925925926	0
O75122	0	0.8	0
O95758	0	0.6988847583643123	0
O60296	0	0.7333333333333333	0
O95071	0	0.8125	0
O15169	0	0.6666666666666666	0
O15144	0	0.7464788732394366	0
P19532	0	0.8913043478260869	0
O94972	0	0.7014925373134329	0
O15357	0	0.7333333333333333	0
O43172	0	0.7952755905511811	0
Q6P587	0	0.6551724137931034	0
Q99590	0	0.8571428571428571	0
O60308	0	0.59375	0
O43719	0	0.8571428571428571	0
P41208	0	0.7111111111111111	0
Q68D10	0	0.6842105263157895	0
Q96T17	0	0.6666666666666666	0
Q6P161	0	0.8	0
Q5T160	0	0.4444444444444444	0
Q9BXW7	0	0.8181818181818182	0
O00442	0	0.88	0
O14874	0	0.6153846153846154	0
O43143	0	0.8979591836734694	0
O43390	0	0.8755760368663594	0
O75554	0	0.7358490566037735	0
Q96RS6	0	0.71875	0
P35080	0	0.7321428571428571	0
O75923	0	0.7073170731707317	0
O60524	0	0.7142857142857143	0
P62324	0	0.9090909090909091	0
P07951	0	0.696078431372549	0
Q5T440	0	0.47058823529411764	0
P13489	0	0.7906976744186046	0
Q00013	0	0.6976744186046512	0
P08574	0	0.7702702702702703	0
P17482	0	0.5897435897435898	0
P31150	0	0.6067415730337079	0
P28370	0	0.75	0
Q12968	0	0.75	0
P56279	0	0.7391304347826086	0
P11310	0	0.8431372549019608	0
P20645	0	0.6666666666666666	0
Q10586	0	0.46153846153846156	0
P10155	0	0.8157894736842105	0
Q8IWZ6	0	0.5384615384615384	0
Q96CU9	0	0.7	0
Q9UQ07	0	0.6666666666666666	0
Q9H4H8	0	0.8260869565217391	0
P11216	0	0.5384615384615384	0
O95155	0	0.7857142857142857	0
O15198	0	0.5918367346938775	0
Q9BU20	0	0.6	0
Q9UBP6	0	0.7058823529411765	0
Q96AX9	0	0.6190476190476191	0
Q8N344	0	0.64	0
Q5VT25	0	0.5769230769230769	0
Q96QT6	0	0.6666666666666666	0
Q13398	0	0.7333333333333333	0
Q1W6H9	0	1.0	0
Q8NAF0	0	0.5384615384615384	0
Q92696	0	0.6	0
Q06136	0	0.6666666666666666	0
Q96RT7	0	0.9047619047619048	0
Q7Z7A4	0	0.5714285714285714	0
Q9H9V9	0	0.6666666666666666	0
P48739	0	0.7692307692307693	0
P23919	0	0.8888888888888888	0
P82909	0	0.8571428571428571	0
O00762	0	0.8571428571428571	0
Q8IW45	0	0.625	0
O15355	0	0.8512396694214877	0
O94888	0	0.7692307692307693	0
Q5TGI0	0	0.6	0
P49590	0	0.6296296296296297	0
Q9Y4C4	0	0.3333333333333333	0
Q9BZ29	0	0.7222222222222222	0
P48740	0	0.8260869565217391	0
Q9NUW8	0	0.7142857142857143	0
P16278	0	0.5641025641025641	0
Q5JR12	0	0.8	0
Q8WZ74	0	0.8	0
Q3SXZ7	0	1.0	0
Q8N8Q3	0	0.6666666666666666	0
Q8WV16	0	0.8076923076923077	0
P13994	0	0.7142857142857143	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.660377358490566	0
P08571	0	0.46875	0
P17020	0	0.6521739130434783	0
P20929	0	0.7428571428571429	0
O14936	0	0.4878048780487805	0
O95751	0	0.5	0
Q8IXL7	0	0.4375	0
P41134	0	0.7692307692307693	0
Q9H903	0	0.4	0
P25063	0	0.75	0
Q8WYP5	0	0.967741935483871	0
P36404	0	0.5862068965517241	0
P15291	0	0.5555555555555556	0
Q8NCP5	0	0.56	0
P61758	0	0.8088235294117647	0
P04632	0	0.7796610169491526	0
Q6NUN0	0	0.7142857142857143	0
O14641	0	0.6741573033707865	0
O43639	0	0.5140845070422535	0
P54259	0	0.5789473684210527	0
O00767	0	0.7142857142857143	0
Q9BU02	0	0.7333333333333333	0
O60287	0	0.9166666666666666	0
O60502	0	0.7878787878787878	0
P01023	0	0.6016949152542372	0
P01127	0	0.6417910447761194	0
P02766	0	0.54	0
P02649	0	0.5925925925925926	0
Q14108	0	0.6086956521739131	0
Q14139	0	0.52	0
O43169	0	0.7837837837837838	0
O43889	0	0.24615384615384617	0
O95466	0	0.7540983606557377	0
P17568	0	0.5555555555555556	0
O95169	0	0.639344262295082	0
O96000	0	0.6428571428571429	0
O75600	0	0.8333333333333334	0
Q19AV6	0	0.6666666666666666	0
P11686	0	0.5454545454545454	0
Q0P6H9	0	0.6363636363636364	0
P22304	0	0.29411764705882354	0
Q5VW32	0	0.8181818181818182	0
P50897	0	0.7567567567567568	0
P00390	0	0.7692307692307693	0
P55263	0	0.5333333333333333	0
P61020	0	0.6842105263157895	0
O14810	0	0.5277777777777778	0
O15264	0	0.8461538461538461	0
O00327	0	0.8431372549019608	0
O15516	0	0.8	0
O60264	0	0.8141592920353983	0
O95602	0	0.6785714285714286	0
Q8IYU2	0	0.6153846153846154	0
Q5F1R6	0	1.0	0
P18428	0	0.75	0
P57087	0	0.42857142857142855	0
P49746	0	0.5333333333333333	0
P20309	0	0.421875	0
Q9C037	0	0.75	0
Q9UI43	0	0.5	0
Q8IUD6	0	0.6153846153846154	0
Q96AQ7	0	0.6	0
Q15742	0	0.6388888888888888	0
Q13506	0	0.8	0
Q96C55	0	0.375	0
P06756	0	0.6129032258064516	0
P20908	0	0.5	0
O75116	0	0.6875	0
O75716	0	0.6170212765957447	0
P02686	0	0.76	0
P35227	0	0.7083333333333334	0
Q9H4K7	0	0.7777777777777778	0
Q8WWB7	0	0.48148148148148145	0
O00560	0	0.5235602094240838	0
O75056	0	0.6190476190476191	0
O75385	0	0.6833333333333333	0
P02792	0	0.6341463414634146	0
O14862	0	0.7	0
O75506	0	0.7058823529411765	0
O15084	0	0.5555555555555556	0
O15409	0	0.6363636363636364	0
O15354	0	0.3387096774193548	0
Q9Y680	0	0.7619047619047619	0
Q8NEJ9	0	0.9230769230769231	0
P35914	0	0.6086956521739131	0
O00308	0	0.6826347305389222	0
O75787	0	0.5673076923076923	0
O95429	0	0.7407407407407407	0
P0C7X2	0	0.6808510638297872	0
O14744	0	0.7528089887640449	0
O94762	0	0.5714285714285714	0
O60739	0	0.7987012987012987	0
Q9NV58	0	0.75	0
P26885	0	0.8444444444444444	0
P11277	0	0.5909090909090909	0
O43290	0	0.8869565217391304	0
O43395	0	0.8333333333333334	0
Q9HB63	0	0.625	0
P08648	0	0.5471698113207547	0
Q96H35	0	0.4444444444444444	0
Q15390	0	0.6	0
Q9Y5S2	0	0.6428571428571429	0
Q7Z7L7	0	0.5294117647058824	0
P04035	0	0.625	0
Q9Y561	0	0.25	0
O43567	0	0.45714285714285713	0
O75582	0	0.6666666666666666	0
O00148	0	0.8311688311688312	0
O95433	0	0.9135802469135802	0
Q6V0I7	0	0.8461538461538461	0
Q3SYG4	0	0.7368421052631579	0
P15622	0	0.6216216216216216	0
O14964	0	0.6086956521739131	0
O94868	0	0.75	0
O60493	0	0.6962025316455697	0
O75069	0	0.6875	0
O95801	0	0.7555555555555555	0
Q76B58	0	0.42857142857142855	0
P01730	0	0.7065217391304348	0
O60749	0	0.6216216216216216	0
O14979	0	0.8467741935483871	0
O94955	0	0.6071428571428571	0
P61018	0	0.6	0
O14646	0	0.8620689655172413	0
O75376	0	0.6910112359550562	0
O75607	0	0.7272727272727273	0
Q8IV01	0	0.3333333333333333	0
Q8IX07	0	0.5	0
Q9Y2Y8	0	0.4074074074074074	0
Q5T124	0	0.5925925925925926	0
O60934	0	0.7848101265822784	0
Q8ND83	0	0.8	0
Q9UDT6	0	0.8888888888888888	0
Q6XZF7	0	0.68	0
Q13522	0	0.5	0
P25325	0	0.5555555555555556	0
O75449	0	0.8275862068965517	0
P33527	0	0.72	0
Q86SE8	0	0.625	0
Q8WXD9	0	0.8	0
P10176	0	1.0	0
P31629	0	0.9	0
Q9BWT3	0	0.7777777777777778	0
P07225	0	0.5	0
Q9BZQ8	0	0.7142857142857143	0
O15498	0	0.6744186046511628	0
O95249	0	0.625	0
Q05923	0	0.7619047619047619	0
O95478	0	0.9433962264150944	0
Q8TEB9	0	0.6363636363636364	0
P68106	0	0.7692307692307693	0
P15121	0	0.8333333333333334	0
P61225	0	0.6666666666666666	0
P78380	0	0.9	0
Q8TCB7	0	0.5	0
Q8N1V2	0	0.8	0
Q14584	0	0.6	0
O14776	0	0.7945205479452054	0
O15360	0	0.6881720430107527	0
Q8TDM0	0	0.6666666666666666	0
O95897	0	0.55	0
Q92802	0	0.7368421052631579	0
P34059	0	0.6666666666666666	0
O95900	0	0.65	0
O60925	0	0.6746987951807228	0
Q08AG7	0	0.71875	0
Q9HCU0	0	1.0	0
Q96ND0	0	0.6923076923076923	0
P52824	0	0.4444444444444444	0
P14550	0	0.76	0
P50583	0	1.0	0
P18084	0	0.5576923076923077	0
P07738	0	0.5	0
Q12882	0	0.3333333333333333	0
P11166	0	0.8461538461538461	0
Q15915	0	0.23809523809523808	0
Q8N2N9	0	0.5	0
Q6PI48	0	0.6666666666666666	0
Q8N6R1	0	0.75	0
O60282	0	0.7096774193548387	0
O00629	0	0.8421052631578947	0
P08183	0	0.8125	0
O43491	0	0.711864406779661	0
O00541	0	0.8461538461538461	0
O14617	0	0.6530612244897959	0
O95989	0	0.6451612903225806	0
O15042	0	0.8301886792452831	0
O75365	0	0.7450980392156863	0
Q96HP4	0	0.42857142857142855	0
Q0P651	0	0.38461538461538464	0
O76081	0	0.4307692307692308	0
P19875	0	0.4	0
O94905	0	0.8064516129032258	0
Q8IXV7	0	0.6666666666666666	0
Q02318	0	1.0	0
P43378	0	0.6666666666666666	0
O60830	0	0.5	0
P05155	0	0.5714285714285714	0
O14924	0	0.5625	0
P62891	0	0.9166666666666666	0
O75182	0	0.6666666666666666	0
O60294	0	0.7333333333333333	0
Q13530	0	0.6428571428571429	0
Q5TF39	0	1.0	0
Q969M1	0	1.0	0
Q9HBV1	0	0.6666666666666666	0
O00267	0	0.684931506849315	0
O15078	0	0.6732673267326733	0
O00469	0	0.8181818181818182	0
O00716	0	0.7007299270072993	0
O75132	0	1.0	0
O43823	0	0.8387096774193549	0
O43795	0	0.8135593220338984	0
Q8NHG7	0	0.5555555555555556	0
O15260	0	0.8181818181818182	0
P18859	0	0.75	0
P0DI82	0	0.25	0
Q9BZJ4	0	1.0	0
P32856	0	0.4444444444444444	0
O95757	0	0.8289473684210527	0
O60861	0	0.7142857142857143	0
O95376	0	0.6206896551724138	0
O95453	0	0.7058823529411765	0
O43815	0	0.7638888888888888	0
Q86WI3	0	1.0	0
O43353	0	0.8732394366197183	0
O94885	0	0.8870967741935484	0
O94832	0	0.8076923076923077	0
O75663	0	0.6521739130434783	0
Q8NFM7	0	0.625	0
O75604	0	0.7721518987341772	0
O95072	0	1.0	0
P58549	0	1.0	0
P45877	0	0.8	0
O94966	0	0.8831168831168831	0
O95881	0	0.8260869565217391	0
P51788	0	0.7272727272727273	0
P00540	0	0.7446808510638298	0
P14209	0	0.8333333333333334	0
P52895	0	0.6666666666666666	0
P02689	0	0.8571428571428571	0
O60664	0	0.6923076923076923	0
O00170	0	0.7755102040816326	0
O60346	0	0.8125	0
P06732	0	0.6875	0
O94992	0	0.8	0
Q53T59	0	0.5	0
O75436	0	0.6105263157894737	0
O75817	0	0.8666666666666667	0
P01903	0	0.32432432432432434	0
O43504	0	0.6133333333333333	0
