name	is_seed	spd	component_id
Q5T3I0	0	0.8317757009345794	0
P84085	0	0.6811594202898551	0
P10451	0	0.61	0
P12270	0	0.9306930693069307	0
Q969S3	0	0.8085106382978723	0
Q96NL6	0	0.6363636363636364	0
Q1ED39	0	0.8852459016393442	0
Q86XK2	0	0.6231884057971014	0
Q12840	0	0.8292682926829268	0
P04350	0	0.9172932330827067	0
Q8IY67	0	0.7741935483870968	0
P17858	0	0.875	0
Q13601	0	0.925	0
P38117	0	0.7631578947368421	0
P26640	0	0.8279569892473119	0
P33176	0	0.8110236220472441	0
P0DMV9	0	0.9487179487179487	0
Q53GL0	0	0.8113207547169812	0
Q9HAN9	0	0.7948717948717948	0
Q9UKK6	0	0.9285714285714286	0
P26378	0	1.0	0
P42696	0	0.8840579710144928	0
Q9UPM9	0	0.7916666666666666	0
Q6P582	0	0.9473684210526315	0
Q9NRH3	0	0.9565217391304348	0
Q99590	0	0.9047619047619048	0
Q9Y3Q8	0	0.6428571428571429	0
Q9P253	0	0.5263157894736842	0
Q9NZN8	0	0.65	0
P41231	0	1.0	0
Q9NWQ4	0	0.5526315789473685	0
P14316	0	0.75	0
Q8N0Z8	0	0.6470588235294118	0
Q8NES3	0	1.0	0
Q9NX02	0	0.75	0
Q96AJ1	0	0.5517241379310345	0
Q8TE77	0	0.6666666666666666	0
Q15544	0	0.9069767441860465	0
P35354	0	0.8378378378378378	0
Q96BT7	0	1.0	0
Q6ZN55	0	0.7631578947368421	0
Q9NSD7	0	0.7	0
Q9UBY9	0	0.9285714285714286	0
Q01955	0	0.2857142857142857	0
P46783	0	0.9476439790575916	0
Q01524	0	0.5	0
P11137	0	0.9166666666666666	0
Q9Y6F1	0	0.875	0
Q92882	0	0.6486486486486487	0
Q9UK58	0	1.0	0
P49754	0	0.5666666666666667	0
P05162	0	0.8333333333333334	0
P49419	0	0.8048780487804879	0
Q9UNI6	0	0.5555555555555556	0
Q9H3Q1	0	0.5862068965517241	0
Q8IW19	0	0.8205128205128205	0
Q03113	0	0.5526315789473685	0
P41970	0	1.0	0
Q5T5D7	0	0.5714285714285714	0
Q9P215	0	0.7	0
Q16537	0	0.6956521739130435	0
P22303	0	0.46153846153846156	0
Q9H9Q2	0	0.8823529411764706	0
Q9NPJ1	0	0.8636363636363636	0
P07332	0	0.717391304347826	0
P48200	0	0.6956521739130435	0
Q9HBZ2	0	0.6307692307692307	0
Q8N4V1	0	0.6696428571428571	0
P20794	0	0.5882352941176471	0
Q8NAV1	0	0.7291666666666666	0
P05455	0	0.9512195121951219	0
P07199	0	0.7014925373134329	0
P17026	0	0.78125	0
P08253	0	0.4838709677419355	0
P21359	0	0.5204081632653061	0
Q9NTI7	0	0.6666666666666666	0
Q9NWX5	0	0.7058823529411765	0
Q9UJY4	0	0.6923076923076923	0
Q96GY0	0	0.8461538461538461	0
Q12972	0	0.8913043478260869	0
Q8WVD3	0	0.6666666666666666	0
Q9HCU9	0	0.6825396825396826	0
Q9GZY0	0	0.6779661016949152	0
Q2TAL8	0	0.6744186046511628	0
P09466	0	0.7272727272727273	0
Q8WY91	0	0.9285714285714286	0
Q9UM07	0	0.8181818181818182	0
P55347	0	0.3225806451612903	0
Q13610	0	0.8448275862068966	0
Q13258	0	0.75	0
Q9H8G2	0	0.9090909090909091	0
Q8IX90	0	0.627906976744186	0
Q9H5V9	0	0.75	0
Q9BTW9	0	0.631578947368421	0
P49770	0	0.6301369863013698	0
Q9H0A6	0	0.7619047619047619	0
Q7Z3D6	0	0.5714285714285714	0
P61927	0	0.8571428571428571	0
Q9H8Y5	0	0.7857142857142857	0
Q6ZRI6	0	0.7692307692307693	0
Q9UH92	0	0.6538461538461539	0
Q96E11	0	0.53125	0
Q96QH2	0	0.9	0
Q9BUI4	0	0.6428571428571429	0
P50579	0	0.6481481481481481	0
P53365	0	0.6842105263157895	0
Q8N3Z3	0	0.6	0
Q9ULQ0	0	0.8947368421052632	0
Q9BTU6	0	0.4583333333333333	0
Q16836	0	0.875	0
Q9UKX7	0	0.8181818181818182	0
Q6P1Q0	0	0.6071428571428571	0
P41597	0	0.5	0
Q9H972	0	0.75	0
Q9HCK5	0	0.8987341772151899	0
Q9NQT5	0	0.7027027027027027	0
Q15024	0	0.6458333333333334	0
Q9NVJ2	0	0.6904761904761905	0
Q6PEW1	0	0.8181818181818182	0
Q8TAL5	0	0.8	0
Q969Q1	0	0.6464646464646465	0
Q15831	0	0.6187050359712231	0
Q92630	0	0.873015873015873	0
Q8N4U5	0	1.0	0
P08631	0	0.5533980582524272	0
Q6GPH4	0	0.8571428571428571	0
P51159	0	0.375	0
Q9UK32	0	0.6486486486486487	0
Q14244	0	0.8333333333333334	0
Q9P013	0	0.90625	0
Q9UPZ9	0	0.6976744186046512	0
P33240	0	0.7272727272727273	0
Q8TEC5	0	0.8235294117647058	0
Q9BVT8	0	0.7037037037037037	0
Q92844	0	0.8026315789473685	0
Q03154	0	0.7692307692307693	0
Q66K14	0	0.5555555555555556	0
Q8TDH9	0	1.0	0
P26583	0	0.9285714285714286	0
P13929	0	0.9491525423728814	0
Q9BSH4	0	0.7272727272727273	0
Q14696	0	0.7407407407407407	0
Q9BXA6	0	1.0	0
P61457	0	0.6086956521739131	0
Q5T2W1	0	0.43103448275862066	0
P78560	0	0.64	0
Q13115	0	0.7948717948717948	0
Q92772	0	0.6666666666666666	0
Q96S79	0	0.7037037037037037	0
Q08E93	0	0.8571428571428571	0
Q13439	0	0.7777777777777778	0
P07339	0	0.7101449275362319	0
P23229	0	0.5625	0
Q6NW34	0	0.9523809523809523	0
Q9BV97	0	0.5625	0
P14921	0	0.7256637168141593	0
P0C1Z6	0	0.7692307692307693	0
P55010	0	0.8939393939393939	0
P14136	0	0.6633663366336634	0
P05976	0	0.8636363636363636	0
Q9Y546	0	0.9166666666666666	0
Q15125	0	0.5121951219512195	0
Q13326	0	0.7	0
Q9BTC0	0	0.9069767441860465	0
Q8WV60	0	0.625	0
Q6P1L6	0	1.0	0
Q8N5S9	0	0.7941176470588235	0
Q9H093	0	0.8148148148148148	0
Q9BWX1	0	0.6818181818181818	0
Q04726	0	0.6533333333333333	0
Q16854	0	0.4507042253521127	0
Q9BYT8	0	0.6363636363636364	0
P05129	0	0.6111111111111112	0
Q16584	0	0.7906976744186046	0
Q9H6L5	0	0.6842105263157895	0
P51693	0	0.7166666666666667	0
P49848	0	0.765625	0
Q13133	0	0.7068965517241379	0
P09038	0	0.5	0
Q9UKC9	0	0.8518518518518519	0
P28838	0	0.7142857142857143	0
Q8NCE2	0	0.6666666666666666	0
Q13387	0	0.6421052631578947	0
Q96IK1	0	0.6153846153846154	0
P09001	0	0.8703703703703703	0
P53805	0	0.71875	0
Q7L2Z9	0	0.7272727272727273	0
Q9ULX3	0	0.8285714285714286	0
Q8N5M1	0	0.6578947368421053	0
Q86V87	0	0.7142857142857143	0
Q9H0K1	0	0.8571428571428571	0
P06730	0	0.8414634146341463	0
P41567	0	0.9166666666666666	0
P51813	0	0.7	0
P56817	0	0.8181818181818182	0
P30679	0	0.7083333333333334	0
P55198	0	0.6875	0
P49916	0	0.8028169014084507	0
P13073	0	0.78125	0
P63272	0	0.6296296296296297	0
Q13895	0	0.7751937984496124	0
Q8IUX1	0	0.631578947368421	0
Q8NB37	0	0.5909090909090909	0
Q9H6L4	0	0.5862068965517241	0
Q15404	0	0.65625	0
Q12894	0	0.85	0
Q96PF2	0	0.9230769230769231	0
P21453	0	0.45454545454545453	0
Q9HBM6	0	0.8	0
Q16822	0	0.6097560975609756	0
Q9BW66	0	0.7777777777777778	0
Q9BUB5	0	0.7868852459016393	0
Q15120	0	0.6578947368421053	0
P35968	0	0.6707317073170732	0
Q96IV0	0	0.7619047619047619	0
Q9UH62	0	0.7428571428571429	0
Q07954	0	0.5428571428571428	0
Q14012	0	0.6666666666666666	0
Q7L5A3	0	0.8	0
P61224	0	0.6493506493506493	0
P07306	0	0.7391304347826086	0
Q9BYT3	0	0.9166666666666666	0
Q02153	0	0.75	0
Q96NJ5	0	0.6666666666666666	0
Q6DD88	0	0.5487804878048781	0
P42025	0	0.6206896551724138	0
Q01973	0	0.5416666666666666	0
Q86U86	0	0.8723404255319149	0
P05091	0	0.6875	0
Q8IZ69	0	0.7368421052631579	0
Q13011	0	0.6120689655172413	0
Q96GW9	0	0.7692307692307693	0
Q969T3	0	0.6060606060606061	0
Q9Y458	0	0.8571428571428571	0
Q15583	0	0.8484848484848485	0
P41223	0	0.6333333333333333	0
P61764	0	0.6956521739130435	0
Q86WH2	0	0.8076923076923077	0
P30044	0	0.8493150684931506	0
P47813	0	0.7142857142857143	0
Q6QNY1	0	0.7575757575757576	0
Q9Y279	0	0.40625	0
Q9NZQ9	0	0.7083333333333334	0
Q9Y5K3	0	1.0	0
Q16288	0	0.5740740740740741	0
Q8IYD1	0	0.851063829787234	0
Q9BXK5	0	0.42105263157894735	0
Q9UPR3	0	0.8	0
P78368	0	0.41935483870967744	0
Q05707	0	0.36363636363636365	0
Q8NDN9	0	0.95	0
P51692	0	0.7411764705882353	0
Q9H875	0	0.8461538461538461	0
P30519	0	0.6865671641791045	0
Q8N138	0	0.5833333333333334	0
P23443	0	0.8641975308641975	0
Q9NRF9	0	0.6666666666666666	0
Q9Y664	0	0.55	0
Q9UBQ0	0	0.631578947368421	0
Q08AM6	0	0.4175824175824176	0
Q86WR7	0	0.6388888888888888	0
Q9HC16	0	0.75	0
P42772	0	0.7142857142857143	0
P48382	0	0.7666666666666667	0
Q9BTA9	0	0.8	0
Q9BXR0	0	0.6111111111111112	0
Q86SX6	0	0.7083333333333334	0
Q96LJ8	0	0.6666666666666666	0
Q16832	0	0.6875	0
Q9H825	0	0.8181818181818182	0
Q9Y3A2	0	0.5	0
Q9BYC9	0	0.8478260869565217	0
Q9UBS3	0	0.41304347826086957	0
Q9UL45	0	0.6590909090909091	0
Q08495	0	0.8076923076923077	0
Q9BQS8	0	0.7068965517241379	0
Q8WUZ0	0	0.6875	0
Q96JC9	0	0.6410256410256411	0
P41587	0	0.4	0
Q969K3	0	0.75	0
Q6P0Q8	0	0.8571428571428571	0
Q93096	0	0.5384615384615384	0
Q53F19	0	0.8775510204081632	0
P60880	0	0.7142857142857143	0
Q13882	0	0.7222222222222222	0
P38432	0	0.62	0
Q96Q05	0	0.35714285714285715	0
Q9NPF8	0	0.8333333333333334	0
Q96L46	0	0.5625	0
Q9H8W4	0	0.4626865671641791	0
Q96LR4	0	0.3333333333333333	0
P37173	0	0.584070796460177	0
Q96AQ9	0	0.6	0
P23193	0	0.75	0
P07858	0	0.6896551724137931	0
Q9BY44	0	0.9464285714285714	0
Q14320	0	0.9166666666666666	0
Q12979	0	0.9375	0
Q02083	0	0.2777777777777778	0
P20962	0	0.8285714285714286	0
P26651	0	0.7692307692307693	0
Q15527	0	0.7966101694915254	0
P12109	0	0.53125	0
Q7Z624	0	0.75	0
Q709F0	0	0.58	0
Q13206	0	0.9411764705882353	0
Q9HC38	0	0.8918918918918919	0
Q92870	0	0.6285714285714286	0
P36871	0	0.8571428571428571	0
Q9BT49	0	0.9354838709677419	0
Q9BT17	0	0.875	0
Q96G46	0	0.7037037037037037	0
P14543	0	0.38461538461538464	0
Q9Y242	0	0.9230769230769231	0
P30038	0	0.7391304347826086	0
Q14129	0	0.5333333333333333	0
P61106	0	0.819672131147541	0
Q86XZ4	0	0.8421052631578947	0
Q8N9T8	0	0.9428571428571428	0
Q96BR9	0	0.7192982456140351	0
Q86U38	0	0.7090909090909091	0
Q9H2M9	0	0.8518518518518519	0
Q96F63	0	0.8695652173913043	0
Q9NPI6	0	0.7894736842105263	0
Q9NRL3	0	0.7448979591836735	0
Q8N5Z5	0	0.5	0
Q96CX2	0	0.7666666666666667	0
P26045	0	0.7450980392156863	0
Q96PZ0	0	0.8181818181818182	0
Q15599	0	0.5888888888888889	0
Q8TCS8	0	0.7837837837837838	0
Q9BXL5	0	0.7954545454545454	0
P36507	0	0.6833333333333333	0
Q9Y3B8	0	0.7692307692307693	0
Q5VSL9	0	0.7818181818181819	0
Q13033	0	0.7407407407407407	0
P30085	0	0.85	0
Q5VT25	0	0.6451612903225806	0
Q8TF05	0	0.7941176470588235	0
P08559	0	0.8657718120805369	0
Q92615	0	0.8333333333333334	0
Q6PI48	0	0.6153846153846154	0
Q8N1G4	0	0.7755102040816326	0
Q9Y5S2	0	0.71875	0
Q9H9E3	0	0.5675675675675675	0
Q7L0Y3	0	0.7391304347826086	0
P32456	0	0.782608695652174	0
P52306	0	0.5595238095238095	0
Q01974	0	0.5	0
Q96C86	0	0.6578947368421053	0
P18615	0	0.7142857142857143	0
Q15042	0	0.5945945945945946	0
Q9P2R3	0	0.6530612244897959	0
Q9UHR5	0	0.9130434782608695	0
Q9UID3	0	0.8148148148148148	0
Q9Y6K5	0	0.9375	0
Q15334	0	0.8181818181818182	0
Q96HE7	0	0.7931034482758621	0
Q3YEC7	0	0.6739130434782609	0
P22694	0	0.6219512195121951	0
Q9BZJ0	0	0.8412698412698413	0
Q9NXU5	0	0.42857142857142855	0
P49756	0	0.9135802469135802	0
P11310	0	0.8545454545454545	0
Q96CN7	0	0.7441860465116279	0
P09012	0	0.8910891089108911	0
Q13098	0	0.8591549295774648	0
Q96RT7	0	0.8666666666666667	0
Q9BTV4	0	0.6888888888888889	0
Q9Y6A5	0	0.6410256410256411	0
P15121	0	0.8269230769230769	0
P56180	0	0.6153846153846154	0
Q96F86	0	0.6610169491525424	0
P52888	0	0.7560975609756098	0
Q96T51	0	0.5964912280701754	0
Q9UKR5	0	0.7123287671232876	0
Q9BW27	0	0.7931034482758621	0
Q7Z478	0	0.8461538461538461	0
Q9UPN6	0	0.9	0
Q7Z460	0	0.8409090909090909	0
Q14108	0	0.6451612903225806	0
Q562E7	0	0.875	0
P06756	0	0.5542168674698795	0
P05556	0	0.6330935251798561	0
Q8N1B4	0	0.676056338028169	0
Q567U6	0	0.7428571428571429	0
P08237	0	0.704225352112676	0
Q6P2E9	0	0.90625	0
Q8IXH7	0	0.7872340425531915	0
P48681	0	0.6825396825396826	0
P55809	0	0.7575757575757576	0
Q9Y3P9	0	0.6521739130434783	0
P11216	0	0.6458333333333334	0
P09211	0	0.8484848484848485	0
P11498	0	0.9104477611940298	0
P43378	0	0.6388888888888888	0
P43034	0	0.7105263157894737	0
Q9Y4R8	0	0.8113207547169812	0
P06213	0	0.632	0
Q96BP3	0	0.7777777777777778	0
Q02218	0	0.8222222222222222	0
Q86TP1	0	0.6	0
P11233	0	0.6527777777777778	0
Q9BW92	0	1.0	0
Q93050	0	0.5694444444444444	0
Q14139	0	0.5135135135135135	0
Q3V6T2	0	0.6836734693877551	0
Q01081	0	0.9133858267716536	0
Q6PGP7	0	0.9629629629629629	0
P08195	0	0.8311688311688312	0
Q9NQX3	0	0.6857142857142857	0
Q86VS8	0	0.6071428571428571	0
Q8WTT2	0	0.9622641509433962	0
Q96RS6	0	0.7631578947368421	0
P42285	0	0.8275862068965517	0
Q8ND04	0	0.71875	0
Q86X10	0	0.6190476190476191	0
Q9P2R7	0	0.6428571428571429	0
Q8IY17	0	0.7037037037037037	0
P11171	0	0.8115942028985508	0
P16234	0	0.703125	0
P09622	0	0.8471849865951743	0
P51114	0	0.922077922077922	0
Q7Z3B4	0	0.7446808510638298	0
Q5T160	0	0.5454545454545454	0
Q96KP1	0	0.5813953488372093	0
P12081	0	0.7678571428571429	0
P13591	0	0.625	0
Q96A33	0	0.851063829787234	0
Q96RP9	0	0.9047619047619048	0
P35573	0	0.7333333333333333	0
Q12809	0	0.7741935483870968	0
P52788	0	0.8297872340425532	0
Q14738	0	0.7468354430379747	0
P09104	0	0.8666666666666667	0
P22059	0	0.7333333333333333	0
Q92620	0	0.75	0
Q9Y223	0	0.6	0
P28370	0	0.74	0
P06702	0	0.868421052631579	0
P09619	0	0.688	0
Q9UBB9	0	0.5443786982248521	0
Q14576	0	0.9090909090909091	0
Q05519	0	0.8829787234042553	0
P05026	0	0.7738095238095238	0
P18074	0	0.6231884057971014	0
Q86W92	0	0.8125	0
Q9NVU7	0	0.9117647058823529	0
Q9BX40	0	0.8181818181818182	0
Q9UL03	0	0.5555555555555556	0
Q07343	0	0.75	0
P61011	0	0.8611111111111112	0
Q9BZD4	0	0.821917808219178	0
Q16512	0	0.6666666666666666	0
P35611	0	0.782608695652174	0
Q9NXC5	0	0.6756756756756757	0
P10155	0	0.8604651162790697	0
Q9H089	0	0.8	0
P22234	0	0.9117647058823529	0
P33527	0	0.7407407407407407	0
Q8WUA2	0	0.6956521739130435	0
P10253	0	0.46511627906976744	0
Q9NVH1	0	0.5961538461538461	0
P16401	0	0.8873239436619719	0
P22695	0	0.9019607843137255	0
Q13332	0	0.4262295081967213	0
Q96IZ7	0	0.7674418604651163	0
Q9HAU5	0	0.780952380952381	0
Q7Z5L9	0	0.8260869565217391	0
Q9C0D5	0	0.6666666666666666	0
Q93100	0	0.68	0
P19623	0	0.7857142857142857	0
Q6YP21	0	0.7894736842105263	0
Q4G0F5	0	0.5106382978723404	0
P05198	0	0.9021739130434783	0
Q9HC35	0	0.8695652173913043	0
P48739	0	0.8214285714285714	0
Q86XL3	0	0.6571428571428571	0
Q9UP83	0	0.40625	0
Q6P158	0	0.7333333333333333	0
P07949	0	0.609375	0
Q2NKX8	0	0.7241379310344828	0
P09496	0	0.8133333333333334	0
Q6P996	0	0.5681818181818182	0
Q6IA86	0	0.6216216216216216	0
Q12907	0	0.7333333333333333	0
P31150	0	0.6458333333333334	0
P09543	0	0.9696969696969697	0
Q92845	0	0.618421052631579	0
Q8IZ83	0	0.5238095238095238	0
P30419	0	0.6777777777777778	0
P13798	0	0.8780487804878049	0
Q8NBJ5	0	0.8846153846153846	0
Q06265	0	0.7419354838709677	0
Q9NW08	0	0.7142857142857143	0
P52735	0	0.6962025316455697	0
Q7Z4S6	0	0.7692307692307693	0
P35658	0	0.8648648648648649	0
P49643	0	0.7419354838709677	0
Q8IWX8	0	0.8356164383561644	0
Q99570	0	0.68	0
Q8TB36	0	0.7692307692307693	0
Q9BZQ6	0	0.71875	0
Q8WY54	0	0.6896551724137931	0
Q86UP2	0	0.7	0
Q5JRA6	0	0.5106382978723404	0
Q96GD0	0	1.0	0
Q96SL4	0	0.6052631578947368	0
Q16849	0	0.5494505494505495	0
Q8NBP7	0	0.8	0
P42785	0	0.7307692307692307	0
Q6NUS6	0	0.46540880503144655	0
P48637	0	0.7586206896551724	0
Q96EX3	0	0.7567567567567568	0
Q8TBK6	0	0.7115384615384616	0
Q9P2G9	0	0.8636363636363636	0
Q86Y07	0	0.7948717948717948	0
Q5W0Q7	0	0.7692307692307693	0
Q9BUR4	0	0.8181818181818182	0
Q9H2G4	0	0.8	0
Q9P2K6	0	0.7380952380952381	0
Q16719	0	0.7777777777777778	0
Q99836	0	0.6590909090909091	0
Q6A162	0	0.39751552795031053	0
Q13422	0	0.6147540983606558	0
Q9BUT9	0	0.75	0
P60410	0	0.3253012048192771	0
Q9UN81	0	0.8571428571428571	0
Q9BTM9	0	0.7948717948717948	0
Q9Y5J9	0	0.5625	0
Q8N7W2	0	0.5853658536585366	0
P60369	0	0.27402135231316727	0
Q59EK9	0	0.5454545454545454	0
P41182	0	0.6338028169014085	0
Q53H96	0	0.8076923076923077	0
Q96ED9	0	0.5423728813559322	0
Q5RKV6	0	0.7213114754098361	0
Q8N5D0	0	0.6875	0
Q7L273	0	0.6756756756756757	0
Q8NBE8	0	0.6923076923076923	0
Q96C12	0	0.8888888888888888	0
Q96J92	0	0.631578947368421	0
Q9BSF8	0	0.8333333333333334	0
Q9BV35	0	0.631578947368421	0
Q53HC5	0	0.7777777777777778	0
Q15542	0	0.717948717948718	0
Q8N4N3	0	0.7142857142857143	0
Q9H0H3	0	0.9	0
Q96M94	0	0.5833333333333334	0
Q9Y462	0	1.0	0
Q5T653	0	0.8653846153846154	0
Q9Y2M5	0	0.7466666666666667	0
Q9NXV2	0	0.8666666666666667	0
Q9NVX7	0	0.85	0
Q9Y597	0	0.5196850393700787	0
Q5W0B1	0	0.8709677419354839	0
Q5VZL5	0	0.76	0
Q9NZ71	0	0.7659574468085106	0
Q9BX70	0	0.7619047619047619	0
Q969K4	0	0.8888888888888888	0
Q8N961	0	0.7	0
Q6TFL4	0	0.5294117647058824	0
Q9BYZ6	0	0.9090909090909091	0
Q15323	0	0.46919431279620855	0
Q8NHY2	0	0.7659574468085106	0
Q8TC44	0	0.6888888888888889	0
Q8N5N7	0	0.6272727272727273	0
Q99627	0	0.84375	0
Q9BTV6	0	0.8181818181818182	0
Q14568	0	1.0	0
Q13733	0	0.8181818181818182	0
Q8N653	0	0.6714285714285714	0
Q9C000	0	0.7307692307692307	0
Q9UKA4	0	0.6666666666666666	0
Q9UBW8	0	0.7446808510638298	0
Q9Y2U9	0	0.6938775510204082	0
Q6JEL2	0	0.75	0
Q8N5L8	0	0.68	0
Q969U6	0	0.6415094339622641	0
Q8WVZ9	0	0.5704697986577181	0
Q6PID8	0	0.7777777777777778	0
Q96I25	0	0.8360655737704918	0
Q9BRQ4	0	1.0	0
Q8WUB8	0	0.8181818181818182	0
Q6P597	0	0.6493506493506493	0
Q7Z589	0	0.75	0
Q9UK11	0	0.7391304347826086	0
Q9NR48	0	0.6923076923076923	0
O14530	0	0.7761194029850746	0
O60271	0	0.6421052631578947	0
Q8N806	0	0.6176470588235294	0
O95163	0	0.8414634146341463	0
O14901	0	1.0	0
Q8N8W4	0	0.8181818181818182	0
P53367	0	0.6666666666666666	0
O43809	0	0.8088235294117647	0
Q8NBT0	0	0.711340206185567	0
P57775	0	0.9215686274509803	0
O75717	0	0.7021276595744681	0
O94913	0	0.717948717948718	0
O75312	0	0.7027027027027027	0
Q86TI4	0	0.9230769230769231	0
Q5VIR6	0	0.8490566037735849	0
O43818	0	0.8484848484848485	0
Q8IYD2	0	1.0	0
Q9NX18	0	0.7666666666666667	0
Q86TW2	0	0.5833333333333334	0
Q5TGZ0	0	0.8148148148148148	0
Q9UFN0	0	0.5714285714285714	0
Q5VU43	0	0.5379310344827586	0
O95382	0	0.7586206896551724	0
Q58FG0	0	0.9245283018867925	0
Q9ULR3	0	0.4791666666666667	0
Q96CB9	0	0.5714285714285714	0
Q8IYT8	0	0.8	0
Q8NCJ5	0	0.8333333333333334	0
Q8TBZ3	0	0.8157894736842105	0
Q09019	0	0.6451612903225806	0
Q7Z6J6	0	0.8148148148148148	0
Q8TEW0	0	0.7411764705882353	0
Q6VAB6	0	0.7045454545454546	0
Q96RR1	0	0.6578947368421053	0
Q6ZN04	0	0.75	0
Q86X19	0	0.4626865671641791	0
Q9H4L5	0	0.7222222222222222	0
Q86UK5	0	0.5764705882352941	0
P50552	0	0.6634615384615384	0
Q8IWZ5	0	0.6818181818181818	0
Q53ET0	0	0.7674418604651163	0
P35749	0	0.8181818181818182	0
P57078	0	0.7180327868852459	0
Q9H6E5	0	0.7647058823529411	0
P49802	0	0.75	0
P62304	0	0.7741935483870968	0
P36405	0	0.6470588235294118	0
Q5PRF9	0	0.7777777777777778	0
Q9Y6J0	0	0.8285714285714286	0
Q9GZV5	0	0.8409090909090909	0
Q15007	0	0.6551724137931034	0
Q06413	0	0.696969696969697	0
P29074	0	0.6956521739130435	0
Q9H9J4	0	0.8947368421052632	0
P49286	0	0.5985401459854015	0
Q99698	0	0.6857142857142857	0
Q9BYK8	0	0.9166666666666666	0
Q8WYA6	0	0.7903225806451613	0
Q8IZU3	0	0.8	0
Q9H6R4	0	0.9038461538461539	0
Q15785	0	0.7391304347826086	0
Q86UT8	0	0.7647058823529411	0
Q9Y5J1	0	0.9629629629629629	0
Q9UBQ5	0	0.890625	0
Q15654	0	0.5777777777777777	0
Q9NQP4	0	0.8169014084507042	0
O75147	0	0.890302066772655	0
O75367	0	0.8791208791208791	0
O95400	0	0.782051282051282	0
P14678	0	0.8382352941176471	0
O75694	0	0.819672131147541	0
Q9NWH9	0	0.7931034482758621	0
P46939	0	0.6486486486486487	0
O75475	0	0.896551724137931	0
Q9BVI4	0	0.8363636363636363	0
Q32MK0	0	0.7142857142857143	0
O75533	0	0.9223744292237442	0
O95232	0	0.9661016949152542	0
Q8IWD4	0	0.8666666666666667	0
O75400	0	0.7211538461538461	0
Q9H7N4	0	0.8571428571428571	0
Q9NYH9	0	0.7083333333333334	0
O75369	0	0.8442622950819673	0
O94901	0	0.6428571428571429	0
P09661	0	0.8860759493670886	0
O75494	0	0.9318181818181818	0
O95819	0	0.726027397260274	0
O76021	0	0.978494623655914	0
P18583	0	0.9506172839506173	0
O95198	0	0.5606060606060606	0
P69905	0	0.6527777777777778	0
P18754	0	0.7927927927927928	0
Q86YP4	0	0.7884615384615384	0
O95573	0	0.7777777777777778	0
O75396	0	0.7032967032967034	0
P56182	0	0.6388888888888888	0
O75691	0	0.7631578947368421	0
P08579	0	0.875	0
Q8IWI9	0	0.7547169811320755	0
O95714	0	0.6638655462184874	0
O95644	0	0.7483870967741936	0
Q9BZS1	0	0.6153846153846154	0
P55316	0	0.7411764705882353	0
Q6I9Y2	0	0.7213114754098361	0
Q8N4Q1	0	0.7037037037037037	0
P04217	0	0.7391304347826086	0
Q92575	0	0.71875	0
Q04724	0	0.5891472868217055	0
Q15738	0	0.7307692307692307	0
Q86T24	0	0.6346153846153846	0
Q9H0U3	0	0.7714285714285715	0
Q01826	0	0.5849056603773585	0
Q9H582	0	0.7391304347826086	0
P56282	0	0.6216216216216216	0
O95931	0	0.9024390243902439	0
O95503	0	0.7058823529411765	0
Q9H816	0	0.8666666666666667	0
Q96JM3	0	0.7368421052631579	0
Q5FWF5	0	0.9230769230769231	0
O95983	0	0.7040816326530612	0
Q92766	0	0.7222222222222222	0
Q9UKL0	0	0.8105263157894737	0
Q92618	0	0.8181818181818182	0
Q9NS23	0	0.7564102564102564	0
O75410	0	0.7837837837837838	0
P05771	0	0.6638655462184874	0
Q4V328	0	0.847457627118644	0
Q9BPU9	0	0.7936507936507936	0
Q6P1K2	0	0.6065573770491803	0
P49639	0	0.5074626865671642	0
Q96JB6	0	0.7647058823529411	0
P35240	0	0.7162162162162162	0
O75626	0	0.8627450980392157	0
O95863	0	0.7865168539325843	0
Q9H2G9	0	0.639344262295082	0
Q7Z6G3	0	0.5571428571428572	0
Q8N6K7	0	0.7142857142857143	0
O75521	0	0.7058823529411765	0
O75323	0	0.8245614035087719	0
Q9NP66	0	0.7525773195876289	0
O75530	0	0.8649193548387096	0
Q5T6S3	0	0.7872340425531915	0
Q8NHS9	0	0.8888888888888888	0
O75558	0	0.6	0
O95391	0	0.8181818181818182	0
O75362	0	0.9333333333333333	0
O95347	0	0.8222222222222222	0
P06241	0	0.564625850340136	0
P15313	0	0.5306122448979592	0
P61201	0	0.788135593220339	0
O95243	0	0.9473684210526315	0
O95568	0	0.8043478260869565	0
O96028	0	0.9117647058823529	0
Q03181	0	0.7592592592592593	0
Q96CS2	0	0.5923076923076923	0
Q8TBB5	0	0.9	0
Q86W54	0	0.6111111111111112	0
P80217	0	0.875	0
O95619	0	0.723404255319149	0
P04150	0	0.7437722419928826	0
O75146	0	0.6567164179104478	0
Q9NUM3	0	0.4318181818181818	0
Q15311	0	0.5957446808510638	0
O75688	0	0.797979797979798	0
P21709	0	0.5529411764705883	0
Q9NZN4	0	0.6896551724137931	0
Q96A56	0	0.8461538461538461	0
O00299	0	0.8208955223880597	0
P05386	0	0.9548387096774194	0
Q9UI15	0	0.8857142857142857	0
O15116	0	0.6956521739130435	0
O00400	0	0.5873015873015873	0
P13995	0	0.8148148148148148	0
P0DI81	0	0.3333333333333333	0
Q92466	0	0.7710843373493976	0
P40855	0	0.4180327868852459	0
Q8IUH5	0	0.3951612903225806	0
Q70CQ1	0	0.8	0
